onset	duration	sample	value
0.0000000000	n/a	0	boundary
198.7220000000	1.0000000000	198722	S 33
203.7700000000	1.0000000000	203770	S100
211.3670000000	1.0000000000	211367	S 66
216.1990000000	1.0000000000	216199	S100
224.2960000000	1.0000000000	224296	S 34
230.3600000000	1.0000000000	230360	S100
238.4410000000	1.0000000000	238441	S 16
242.7400000000	1.0000000000	242740	S100
252.7030000000	1.0000000000	252703	S 64
257.8850000000	1.0000000000	257885	S100
269.5300000000	1.0000000000	269530	S 34
282.8250000000	1.0000000000	282825	S 34
295.0880000000	1.0000000000	295088	S 34
303.9680000000	1.0000000000	303968	S100
315.6970000000	1.0000000000	315697	S 67
321.0950000000	1.0000000000	321095	S100
330.6750000000	1.0000000000	330675	S 35
336.1570000000	1.0000000000	336157	S100
344.3370000000	1.0000000000	344337	S 12
348.5690000000	1.0000000000	348569	S100
355.7650000000	1.0000000000	355765	S131
360.5150000000	1.0000000000	360515	S231
360.5160000000	1.0000000000	360516	S100
369.3120000000	1.0000000000	369312	S 12
373.9610000000	1.0000000000	373961	S100
383.0400000000	1.0000000000	383040	S 34
388.8550000000	1.0000000000	388855	S100
398.7990000000	1.0000000000	398799	S129
403.4840000000	1.0000000000	403484	S100
412.1630000000	1.0000000000	412163	S 35
417.2780000000	1.0000000000	417278	S100
424.6920000000	1.0000000000	424692	S 20
429.4740000000	1.0000000000	429474	S100
439.0870000000	1.0000000000	439087	S 32
451.8990000000	1.0000000000	451899	S 32
560.7930000000	1.0000000000	560793	S 32
573.6890000000	1.0000000000	573689	S 32
587.2340000000	1.0000000000	587234	S 32
603.5110000000	1.0000000000	603511	S 32
763.4440000000	1.0000000000	763444	S 32
770.6420000000	1.0000000000	770642	S100
777.5560000000	1.0000000000	777556	S 64
783.3550000000	1.0000000000	783355	S100
792.0180000000	1.0000000000	792018	S 35
798.7990000000	1.0000000000	798799	S100
806.0130000000	1.0000000000	806013	S 16
811.3110000000	1.0000000000	811311	S100
821.3070000000	1.0000000000	821307	S 33
828.9210000000	1.0000000000	828921	S100
836.0860000000	1.0000000000	836086	S 66
841.2840000000	1.0000000000	841284	S100
851.9130000000	1.0000000000	851913	S 32
867.6910000000	1.0000000000	867691	S 32
1035.1040000000	1.0000000000	1035104	S 32
1048.4160000000	1.0000000000	1048416	S 32
1062.7450000000	1.0000000000	1062745	S 32
1078.5560000000	1.0000000000	1078556	S 32
1110.6200000000	1.0000000000	1110620	S  4
1183.4990000000	1.0000000000	1183499	S 32
1197.1600000000	1.0000000000	1197160	S 32
1207.6730000000	1.0000000000	1207673	S 32
1223.7180000000	1.0000000000	1223718	S 32
1245.0270000000	1.0000000000	1245027	S 32
1341.0630000000	1.0000000000	1341063	S 32
1351.3930000000	1.0000000000	1351393	S100
1360.0400000000	1.0000000000	1360040	S 20
