onset	duration	sample	value
0.0000000000	n/a	0	boundary
180.0860000000	1.0000000000	180086	S 32
190.4160000000	1.0000000000	190416	S100
199.4630000000	1.0000000000	199463	S 16
203.9610000000	1.0000000000	203961	S100
213.1250000000	1.0000000000	213125	S 34
219.1560000000	1.0000000000	219156	S100
226.4870000000	1.0000000000	226487	S 67
232.2190000000	1.0000000000	232219	S100
240.4650000000	1.0000000000	240465	S 34
246.6130000000	1.0000000000	246613	S100
254.5770000000	1.0000000000	254577	S 66
259.8260000000	1.0000000000	259826	S100
270.9890000000	1.0000000000	270989	S130
276.6030000000	1.0000000000	276603	S230
276.6040000000	1.0000000000	276604	S100
285.4500000000	1.0000000000	285450	S 35
292.5470000000	1.0000000000	292547	S100
301.5190000000	1.0000000000	301519	S128
306.3430000000	1.0000000000	306343	S100
314.7230000000	1.0000000000	314723	S 33
340.9810000000	1.0000000000	340981	S 33
451.5320000000	1.0000000000	451532	S 33
473.5410000000	1.0000000000	473541	S 33
487.8520000000	1.0000000000	487852	S 33
495.3170000000	1.0000000000	495317	S100
503.3800000000	1.0000000000	503380	S 16
508.9460000000	1.0000000000	508946	S100
518.4920000000	1.0000000000	518492	S 34
532.8700000000	1.0000000000	532870	S 34
568.6260000000	1.0000000000	568626	S  4
642.6220000000	1.0000000000	642622	S 34
650.2700000000	1.0000000000	650270	S100
660.2890000000	1.0000000000	660289	S129
665.3980000000	1.0000000000	665398	S100
674.4280000000	1.0000000000	674428	S 35
681.2590000000	1.0000000000	681259	S100
688.9730000000	1.0000000000	688973	S  8
694.6540000000	1.0000000000	694654	S100
704.5340000000	1.0000000000	704534	S 33
719.7290000000	1.0000000000	719729	S 33
814.9850000000	1.0000000000	814985	S 33
820.7830000000	1.0000000000	820783	S100
829.3130000000	1.0000000000	829313	S 65
834.5780000000	1.0000000000	834578	S100
843.4580000000	1.0000000000	843458	S 33
856.1040000000	1.0000000000	856104	S 33
876.5630000000	1.0000000000	876563	S 33
881.5450000000	1.0000000000	881545	S100
888.4970000000	1.0000000000	888497	S129
894.4570000000	1.0000000000	894457	S229
894.4580000000	1.0000000000	894458	S100
901.6710000000	1.0000000000	901671	S 65
907.1860000000	1.0000000000	907186	S100
916.9420000000	1.0000000000	916942	S130
921.1820000000	1.0000000000	921182	S100
928.8790000000	1.0000000000	928879	S 35
935.5930000000	1.0000000000	935593	S100
943.3570000000	1.0000000000	943357	S 64
948.9220000000	1.0000000000	948922	S100
957.9020000000	1.0000000000	957902	S 33
968.8650000000	1.0000000000	968865	S 33
975.5620000000	1.0000000000	975562	S100
984.0430000000	1.0000000000	984043	S 66
989.8580000000	1.0000000000	989858	S100
998.6040000000	1.0000000000	998604	S 35
1004.6690000000	1.0000000000	1004669	S100
1011.6500000000	1.0000000000	1011650	S 66
1016.9150000000	1.0000000000	1016915	S100
1025.5280000000	1.0000000000	1025528	S 35
1032.5760000000	1.0000000000	1032576	S100
1039.8400000000	1.0000000000	1039840	S 12
1044.2390000000	1.0000000000	1044239	S100
1052.4190000000	1.0000000000	1052419	S 35
1061.7990000000	1.0000000000	1061799	S100
1075.4240000000	1.0000000000	1075424	S129
1081.4100000000	1.0000000000	1081410	S100
1088.7400000000	1.0000000000	1088740	S 66
1094.0710000000	1.0000000000	1094071	S100
1102.9110000000	1.0000000000	1102911	S129
1107.8000000000	1.0000000000	1107800	S229
1107.8010000000	1.0000000000	1107801	S100
1116.3300000000	1.0000000000	1116330	S 64
1121.8280000000	1.0000000000	1121828	S100
1130.6970000000	1.0000000000	1130697	S131
1136.4400000000	1.0000000000	1136440	S231
1136.4410000000	1.0000000000	1136441	S100
1144.9030000000	1.0000000000	1144903	S 66
1150.1190000000	1.0000000000	1150119	S100
1157.9660000000	1.0000000000	1157966	S 12
1163.7300000000	1.0000000000	1163730	S100
1171.6270000000	1.0000000000	1171627	S 65
1176.3090000000	1.0000000000	1176309	S100
1185.6230000000	1.0000000000	1185623	S 12
1185.6730000000	1.0000000000	1185673	S  4
1190.4220000000	1.0000000000	1190422	S100
1198.9610000000	1.0000000000	1198961	S128
1203.9500000000	1.0000000000	1203950	S228
1203.9510000000	1.0000000000	1203951	S100
1211.2970000000	1.0000000000	1211297	S 65
1216.1460000000	1.0000000000	1216146	S100
1224.6590000000	1.0000000000	1224659	S  8
1229.8410000000	1.0000000000	1229841	S100
1237.6050000000	1.0000000000	1237605	S 65
1242.6200000000	1.0000000000	1242620	S100
1250.4330000000	1.0000000000	1250433	S  8
1256.2980000000	1.0000000000	1256298	S100
1264.5450000000	1.0000000000	1264545	S130
1269.4770000000	1.0000000000	1269477	S230
1269.4780000000	1.0000000000	1269478	S100
1276.8580000000	1.0000000000	1276858	S 16
1282.6890000000	1.0000000000	1282689	S100
1290.9860000000	1.0000000000	1290986	S 65
1295.6850000000	1.0000000000	1295685	S100
1306.9810000000	1.0000000000	1306981	S128
1311.6130000000	1.0000000000	1311613	S100
1320.4590000000	1.0000000000	1320459	S 20
1325.7580000000	1.0000000000	1325758	S100
1334.8830000000	1.0000000000	1334883	S130
1339.6690000000	1.0000000000	1339669	S230
1339.6700000000	1.0000000000	1339670	S100
1358.0790000000	1.0000000000	1358079	S 65
1363.4280000000	1.0000000000	1363428	S100
1375.4040000000	1.0000000000	1375404	S131
1380.0050000000	1.0000000000	1380005	S231
1380.0060000000	1.0000000000	1380006	S100
1389.8350000000	1.0000000000	1389835	S 64
1394.2000000000	1.0000000000	1394200	S100
