onset	duration	sample	value
0.0000000000	n/a	0	boundary
45.4410000000	1.0000000000	45441	S 34
60.0190000000	1.0000000000	60019	S 34
75.6800000000	1.0000000000	75680	S 34
86.1770000000	1.0000000000	86177	S100
95.4230000000	1.0000000000	95423	S 12
95.4730000000	1.0000000000	95473	S  4
100.4880000000	1.0000000000	100488	S100
109.2020000000	1.0000000000	109202	S 34
118.3990000000	1.0000000000	118399	S100
130.2630000000	1.0000000000	130263	S 65
135.7600000000	1.0000000000	135760	S100
145.0060000000	1.0000000000	145006	S 32
165.7650000000	1.0000000000	165765	S 32
181.0270000000	1.0000000000	181027	S 32
301.7160000000	1.0000000000	301716	S 32
320.0260000000	1.0000000000	320026	S 32
338.3700000000	1.0000000000	338370	S 32
663.8510000000	1.0000000000	663851	S 32
670.2320000000	1.0000000000	670232	S100
678.4750000000	1.0000000000	678475	S131
682.6450000000	1.0000000000	682645	S100
694.2570000000	1.0000000000	694257	S  8
698.4050000000	1.0000000000	698405	S100
707.0520000000	1.0000000000	707052	S 32
715.8660000000	1.0000000000	715866	S100
724.2300000000	1.0000000000	724230	S 34
732.3100000000	1.0000000000	732310	S100
741.8880000000	1.0000000000	741888	S129
745.9890000000	1.0000000000	745989	S229
745.9900000000	1.0000000000	745990	S100
755.4520000000	1.0000000000	755452	S 35
763.1990000000	1.0000000000	763199	S100
770.0290000000	1.0000000000	770029	S128
775.5460000000	1.0000000000	775546	S100
784.5090000000	1.0000000000	784509	S 67
790.0900000000	1.0000000000	790090	S100
798.9700000000	1.0000000000	798970	S 32
809.1350000000	1.0000000000	809135	S100
817.2970000000	1.0000000000	817297	S 32
824.1950000000	1.0000000000	824195	S100
835.1040000000	1.0000000000	835104	S129
840.9400000000	1.0000000000	840940	S229
840.9410000000	1.0000000000	840941	S100
848.2530000000	1.0000000000	848253	S 67
852.4520000000	1.0000000000	852452	S100
863.1980000000	1.0000000000	863198	S 32
873.1270000000	1.0000000000	873127	S100
880.9590000000	1.0000000000	880959	S131
886.5570000000	1.0000000000	886557	S100
897.1690000000	1.0000000000	897169	S 33
906.5320000000	1.0000000000	906532	S100
917.4100000000	1.0000000000	917410	S129
922.2110000000	1.0000000000	922211	S100
933.1730000000	1.0000000000	933173	S 20
938.9710000000	1.0000000000	938971	S100
948.2680000000	1.0000000000	948268	S 33
963.8790000000	1.0000000000	963879	S 33
980.0900000000	1.0000000000	980090	S 33
1110.2770000000	1.0000000000	1110277	S 33
1117.3580000000	1.0000000000	1117358	S100
1126.7220000000	1.0000000000	1126722	S 32
1144.2160000000	1.0000000000	1144216	S 32
1159.4770000000	1.0000000000	1159477	S 32
1166.0580000000	1.0000000000	1166058	S100
1173.7550000000	1.0000000000	1173755	S 64
1178.4710000000	1.0000000000	1178471	S100
1188.0480000000	1.0000000000	1188048	S128
1193.7480000000	1.0000000000	1193748	S228
1193.7490000000	1.0000000000	1193749	S100
1204.6440000000	1.0000000000	1204644	S 34
1221.2220000000	1.0000000000	1221222	S 34
1228.9520000000	1.0000000000	1228952	S100
1238.2330000000	1.0000000000	1238233	S 20
1243.2480000000	1.0000000000	1243248	S100
1253.0110000000	1.0000000000	1253011	S 33
1266.1890000000	1.0000000000	1266189	S 33
1275.0200000000	1.0000000000	1275020	S100
1282.1340000000	1.0000000000	1282134	S 16
1287.8320000000	1.0000000000	1287832	S100
1298.0530000000	1.0000000000	1298053	S130
1304.0930000000	1.0000000000	1304093	S230
1304.0940000000	1.0000000000	1304094	S100
1311.8900000000	1.0000000000	1311890	S 65
