onset	duration	sample	value
0.0000000000	n/a	0	boundary
143.4220000000	1.0000000000	143422	S 34
148.4040000000	1.0000000000	148404	S100
156.7340000000	1.0000000000	156734	S 12
156.7840000000	1.0000000000	156784	S  4
161.7830000000	1.0000000000	161783	S100
170.6300000000	1.0000000000	170630	S 34
176.9270000000	1.0000000000	176927	S100
185.4740000000	1.0000000000	185474	S 65
191.3230000000	1.0000000000	191323	S100
200.0690000000	1.0000000000	200069	S 32
205.6350000000	1.0000000000	205635	S100
213.3420000000	1.0000000000	213342	S131
217.8130000000	1.0000000000	217813	S231
217.8140000000	1.0000000000	217814	S100
226.3940000000	1.0000000000	226394	S  8
232.2080000000	1.0000000000	232208	S100
239.8060000000	1.0000000000	239806	S 32
246.1370000000	1.0000000000	246137	S100
255.1670000000	1.0000000000	255167	S 34
260.5980000000	1.0000000000	260598	S100
269.7820000000	1.0000000000	269782	S129
275.4940000000	1.0000000000	275494	S229
275.4950000000	1.0000000000	275495	S100
284.9070000000	1.0000000000	284907	S 35
290.3710000000	1.0000000000	290371	S100
297.9800000000	1.0000000000	297980	S128
302.5680000000	1.0000000000	302568	S228
302.5690000000	1.0000000000	302569	S100
311.0310000000	1.0000000000	311031	S 67
315.7130000000	1.0000000000	315713	S100
323.8930000000	1.0000000000	323893	S 32
329.4750000000	1.0000000000	329475	S100
338.2550000000	1.0000000000	338255	S 32
345.7690000000	1.0000000000	345769	S100
353.6640000000	1.0000000000	353664	S129
358.9810000000	1.0000000000	358981	S229
358.9820000000	1.0000000000	358982	S100
365.9290000000	1.0000000000	365929	S 67
370.9110000000	1.0000000000	370911	S100
380.1900000000	1.0000000000	380190	S 32
386.0550000000	1.0000000000	386055	S100
395.6020000000	1.0000000000	395602	S131
399.9170000000	1.0000000000	399917	S231
399.9180000000	1.0000000000	399918	S100
408.7470000000	1.0000000000	408747	S 33
415.1950000000	1.0000000000	415195	S100
422.7580000000	1.0000000000	422758	S129
428.3740000000	1.0000000000	428374	S229
428.3750000000	1.0000000000	428375	S100
436.3710000000	1.0000000000	436371	S 20
440.5200000000	1.0000000000	440520	S100
449.7830000000	1.0000000000	449783	S 33
455.9970000000	1.0000000000	455997	S100
464.4450000000	1.0000000000	464445	S 32
469.9090000000	1.0000000000	469909	S100
477.4400000000	1.0000000000	477440	S 64
482.4050000000	1.0000000000	482405	S100
491.3480000000	1.0000000000	491348	S128
496.6330000000	1.0000000000	496633	S228
496.6340000000	1.0000000000	496634	S100
504.2310000000	1.0000000000	504231	S 34
509.7300000000	1.0000000000	509730	S100
518.4260000000	1.0000000000	518426	S 20
523.7910000000	1.0000000000	523791	S100
533.2210000000	1.0000000000	533221	S 33
539.1350000000	1.0000000000	539135	S100
547.1160000000	1.0000000000	547116	S 16
551.8650000000	1.0000000000	551865	S100
561.2990000000	1.0000000000	561299	S130
567.2760000000	1.0000000000	567276	S230
567.2770000000	1.0000000000	567277	S100
576.7720000000	1.0000000000	576772	S 65
582.3040000000	1.0000000000	582304	S100
590.9840000000	1.0000000000	590984	S 12
595.6820000000	1.0000000000	595682	S100
604.1540000000	1.0000000000	604154	S129
608.3780000000	1.0000000000	608378	S229
608.3790000000	1.0000000000	608379	S100
616.2750000000	1.0000000000	616275	S 64
620.7740000000	1.0000000000	620774	S100
628.9210000000	1.0000000000	628921	S 16
634.0030000000	1.0000000000	634003	S100
643.7920000000	1.0000000000	643792	S130
649.4640000000	1.0000000000	649464	S230
649.4650000000	1.0000000000	649465	S100
656.4950000000	1.0000000000	656495	S 67
662.4760000000	1.0000000000	662476	S100
669.7730000000	1.0000000000	669773	S 64
674.7050000000	1.0000000000	674705	S100
682.0340000000	1.0000000000	682034	S131
687.6010000000	1.0000000000	687601	S231
687.6020000000	1.0000000000	687602	S100
695.9980000000	1.0000000000	695998	S 16
701.0460000000	1.0000000000	701046	S100
708.2790000000	1.0000000000	708279	S130
712.9080000000	1.0000000000	712908	S230
712.9090000000	1.0000000000	712909	S100
721.0390000000	1.0000000000	721039	S 67
725.6710000000	1.0000000000	725671	S100
732.8490000000	1.0000000000	732849	S130
738.0500000000	1.0000000000	738050	S230
738.0510000000	1.0000000000	738051	S100
745.4140000000	1.0000000000	745414	S  8
750.8290000000	1.0000000000	750829	S100
757.8440000000	1.0000000000	757844	S129
762.8920000000	1.0000000000	762892	S100
770.2050000000	1.0000000000	770205	S 67
775.6870000000	1.0000000000	775687	S100
783.4170000000	1.0000000000	783417	S 20
789.1660000000	1.0000000000	789166	S100
809.5730000000	1.0000000000	809573	S130
813.9410000000	1.0000000000	813941	S100
823.1700000000	1.0000000000	823170	S 20
827.6860000000	1.0000000000	827686	S100
836.2320000000	1.0000000000	836232	S  8
842.0640000000	1.0000000000	842064	S100
849.9110000000	1.0000000000	849911	S 67
854.0430000000	1.0000000000	854043	S100
861.6440000000	1.0000000000	861644	S128
866.8390000000	1.0000000000	866839	S228
866.8400000000	1.0000000000	866840	S100
874.7360000000	1.0000000000	874736	S 20
879.7010000000	1.0000000000	879701	S100
