onset	duration	sample	value
0.0000000000	n/a	0	boundary
67.2660000000	1.0000000000	67266	S 34
76.4460000000	1.0000000000	76446	S100
86.7920000000	1.0000000000	86792	S 12
92.6740000000	1.0000000000	92674	S100
101.7200000000	1.0000000000	101720	S 34
111.4840000000	1.0000000000	111484	S100
120.5310000000	1.0000000000	120531	S 65
125.4460000000	1.0000000000	125446	S100
136.1580000000	1.0000000000	136158	S 32
151.9860000000	1.0000000000	151986	S 32
163.5660000000	1.0000000000	163566	S100
172.5060000000	1.0000000000	172506	S131
176.9450000000	1.0000000000	176945	S231
176.9460000000	1.0000000000	176946	S100
187.1420000000	1.0000000000	187142	S  8
192.3560000000	1.0000000000	192356	S100
202.8520000000	1.0000000000	202852	S 32
217.6970000000	1.0000000000	217697	S 32
233.5250000000	1.0000000000	233525	S 32
250.0360000000	1.0000000000	250036	S 32
299.4360000000	1.0000000000	299436	S  4
380.0990000000	1.0000000000	380099	S 32
389.7630000000	1.0000000000	389763	S100
398.1760000000	1.0000000000	398176	S 34
406.3570000000	1.0000000000	406357	S100
416.5390000000	1.0000000000	416539	S131
420.9190000000	1.0000000000	420919	S100
433.4140000000	1.0000000000	433414	S 35
441.9780000000	1.0000000000	441978	S100
455.6240000000	1.0000000000	455624	S128
460.1560000000	1.0000000000	460156	S100
470.2520000000	1.0000000000	470252	S 67
476.2500000000	1.0000000000	476250	S100
488.3290000000	1.0000000000	488329	S 32
497.4760000000	1.0000000000	497476	S100
507.1720000000	1.0000000000	507172	S 32
515.1360000000	1.0000000000	515136	S100
531.9350000000	1.0000000000	531935	S129
537.5960000000	1.0000000000	537596	S100
546.8430000000	1.0000000000	546843	S 67
551.7070000000	1.0000000000	551707	S100
562.8700000000	1.0000000000	562870	S 32
571.4510000000	1.0000000000	571451	S100
586.9430000000	1.0000000000	586943	S131
591.9770000000	1.0000000000	591977	S100
602.7060000000	1.0000000000	602706	S 33
611.1200000000	1.0000000000	611120	S100
623.4740000000	1.0000000000	623474	S129
628.1970000000	1.0000000000	628197	S229
628.1980000000	1.0000000000	628198	S100
637.5440000000	1.0000000000	637544	S 20
642.3270000000	1.0000000000	642327	S100
653.6220000000	1.0000000000	653622	S 33
662.2520000000	1.0000000000	662252	S100
672.0820000000	1.0000000000	672082	S 32
688.2600000000	1.0000000000	688260	S 32
701.7550000000	1.0000000000	701755	S 32
709.6360000000	1.0000000000	709636	S100
719.1990000000	1.0000000000	719199	S 64
724.0640000000	1.0000000000	724064	S100
735.6420000000	1.0000000000	735642	S128
740.5760000000	1.0000000000	740576	S228
740.5770000000	1.0000000000	740577	S100
751.0890000000	1.0000000000	751089	S 34
757.1030000000	1.0000000000	757103	S100
766.1500000000	1.0000000000	766150	S 20
771.1490000000	1.0000000000	771149	S100
780.9120000000	1.0000000000	780912	S 33
790.2920000000	1.0000000000	790292	S100
799.3390000000	1.0000000000	799339	S 16
804.4210000000	1.0000000000	804421	S100
816.9680000000	1.0000000000	816968	S130
821.0810000000	1.0000000000	821081	S230
821.0820000000	1.0000000000	821082	S100
829.1450000000	1.0000000000	829145	S 65
834.2110000000	1.0000000000	834211	S100
845.8730000000	1.0000000000	845873	S 12
850.7210000000	1.0000000000	850721	S100
868.5400000000	1.0000000000	868540	S129
872.7810000000	1.0000000000	872781	S229
872.7820000000	1.0000000000	872782	S100
885.2090000000	1.0000000000	885209	S 64
890.4580000000	1.0000000000	890458	S100
899.8220000000	1.0000000000	899822	S 16
904.3360000000	1.0000000000	904336	S100
918.3820000000	1.0000000000	918382	S130
924.2130000000	1.0000000000	924213	S100
933.2930000000	1.0000000000	933293	S 67
939.2580000000	1.0000000000	939258	S100
947.3210000000	1.0000000000	947321	S 64
952.2690000000	1.0000000000	952269	S100
971.8200000000	1.0000000000	971820	S131
977.5780000000	1.0000000000	977578	S231
977.5790000000	1.0000000000	977579	S100
987.0070000000	1.0000000000	987007	S 16
992.5390000000	1.0000000000	992539	S100
1003.8760000000	1.0000000000	1003876	S130
1009.1000000000	1.0000000000	1009100	S230
1009.1010000000	1.0000000000	1009101	S100
1017.8640000000	1.0000000000	1017864	S 67
1023.1800000000	1.0000000000	1023180	S100
1030.9910000000	1.0000000000	1030991	S130
1035.2420000000	1.0000000000	1035242	S100
1044.3040000000	1.0000000000	1044304	S  8
1049.9860000000	1.0000000000	1049986	S100
1065.0460000000	1.0000000000	1065046	S129
1071.0790000000	1.0000000000	1071079	S100
1080.5930000000	1.0000000000	1080593	S 67
1085.4910000000	1.0000000000	1085491	S100
1093.5380000000	1.0000000000	1093538	S 20
1098.9020000000	1.0000000000	1098902	S100
1112.8310000000	1.0000000000	1112831	S130
1117.5630000000	1.0000000000	1117563	S230
1117.5640000000	1.0000000000	1117564	S100
1126.9930000000	1.0000000000	1126993	S 20
1132.4750000000	1.0000000000	1132475	S100
1142.3870000000	1.0000000000	1142387	S  8
1147.2360000000	1.0000000000	1147236	S100
1156.6820000000	1.0000000000	1156682	S 67
1161.3140000000	1.0000000000	1161314	S100
1177.2480000000	1.0000000000	1177248	S128
1182.1070000000	1.0000000000	1182107	S228
1182.1080000000	1.0000000000	1182108	S100
1190.8540000000	1.0000000000	1190854	S 20
1196.1530000000	1.0000000000	1196153	S100
