onset	duration	sample	value
1945.8000000000	1.0000000000	1945800	S 65
1951.2140000000	1.0000000000	1951214	S100
1958.6280000000	1.0000000000	1958628	S128
1962.7100000000	1.0000000000	1962710	S228
1962.7110000000	1.0000000000	1962711	S100
1969.5580000000	1.0000000000	1969558	S 20
1975.0560000000	1.0000000000	1975056	S100
1983.1920000000	1.0000000000	1983192	S130
1988.1360000000	1.0000000000	1988136	S230
1988.1370000000	1.0000000000	1988137	S100
1995.3820000000	1.0000000000	1995382	S 65
1999.8480000000	1.0000000000	1999848	S100
2006.9930000000	1.0000000000	2006993	S131
2011.1940000000	1.0000000000	2011194	S231
2011.1950000000	1.0000000000	2011195	S100
2020.1230000000	1.0000000000	2020123	S 64
2024.2730000000	1.0000000000	2024273	S100
