onset	duration	sample	value
0.0000000000	n/a	0	boundary
112.0800000000	1.0000000000	112080	S 34
125.0430000000	1.0000000000	125043	S100
136.7220000000	1.0000000000	136722	S 12
142.3200000000	1.0000000000	142320	S100
152.2330000000	1.0000000000	152233	S 34
158.6470000000	1.0000000000	158647	S100
167.1110000000	1.0000000000	167111	S 65
171.3600000000	1.0000000000	171360	S100
183.5220000000	1.0000000000	183522	S 32
198.9830000000	1.0000000000	198983	S100
207.1320000000	1.0000000000	207132	S131
211.2290000000	1.0000000000	211229	S231
211.2300000000	1.0000000000	211230	S100
223.2750000000	1.0000000000	223275	S  8
227.3570000000	1.0000000000	227357	S100
235.2870000000	1.0000000000	235287	S 32
244.1340000000	1.0000000000	244134	S100
253.2150000000	1.0000000000	253215	S 34
262.6110000000	1.0000000000	262611	S100
272.0370000000	1.0000000000	272037	S129
276.3400000000	1.0000000000	276340	S229
276.3410000000	1.0000000000	276341	S100
288.0190000000	1.0000000000	288019	S 35
300.5320000000	1.0000000000	300532	S100
308.5780000000	1.0000000000	308578	S128
314.4770000000	1.0000000000	314477	S100
322.3400000000	1.0000000000	322340	S 67
328.2890000000	1.0000000000	328289	S100
337.8680000000	1.0000000000	337868	S 32
351.5640000000	1.0000000000	351564	S 32
367.5250000000	1.0000000000	367525	S 32
421.3180000000	1.0000000000	421318	S  4
503.5610000000	1.0000000000	503561	S 32
516.0060000000	1.0000000000	516006	S 32
531.6180000000	1.0000000000	531618	S 32
547.1290000000	1.0000000000	547129	S 32
636.2320000000	1.0000000000	636232	S 32
649.6610000000	1.0000000000	649661	S 32
674.6190000000	1.0000000000	674619	S 32
682.6160000000	1.0000000000	682616	S100
691.2800000000	1.0000000000	691280	S 32
705.0420000000	1.0000000000	705042	S 32
713.3720000000	1.0000000000	713372	S100
721.5880000000	1.0000000000	721588	S129
726.2840000000	1.0000000000	726284	S229
726.2850000000	1.0000000000	726285	S100
740.5790000000	1.0000000000	740579	S 67
746.0770000000	1.0000000000	746077	S100
756.0740000000	1.0000000000	756074	S 32
772.2020000000	1.0000000000	772202	S 32
1025.3730000000	1.0000000000	1025373	S 32
1038.3350000000	1.0000000000	1038335	S 32
1046.3320000000	1.0000000000	1046332	S100
1058.9620000000	1.0000000000	1058962	S131
1064.8930000000	1.0000000000	1064893	S231
1064.8940000000	1.0000000000	1064894	S100
1074.0060000000	1.0000000000	1074006	S 33
1086.6520000000	1.0000000000	1086652	S 33
1100.3640000000	1.0000000000	1100364	S 33
1108.3940000000	1.0000000000	1108394	S100
1118.8320000000	1.0000000000	1118832	S129
1122.9230000000	1.0000000000	1122923	S100
1132.5190000000	1.0000000000	1132519	S 20
1138.0350000000	1.0000000000	1138035	S100
1147.4470000000	1.0000000000	1147447	S 33
1434.2130000000	1.0000000000	1434213	S 33
1445.0760000000	1.0000000000	1445076	S100
