onset	duration	sample	value
0.0000000000	n/a	0	boundary
79.4230000000	1.0000000000	79423	S 34
86.6370000000	1.0000000000	86637	S100
93.7840000000	1.0000000000	93784	S 12
97.9000000000	1.0000000000	97900	S100
106.1300000000	1.0000000000	106130	S 34
112.7440000000	1.0000000000	112744	S100
120.7910000000	1.0000000000	120791	S 65
125.4910000000	1.0000000000	125491	S100
133.5870000000	1.0000000000	133587	S 32
147.1160000000	1.0000000000	147116	S 32
181.1140000000	1.0000000000	181114	S  4
281.5600000000	1.0000000000	281560	S 32
296.1720000000	1.0000000000	296172	S 32
314.3490000000	1.0000000000	314349	S 32
320.8960000000	1.0000000000	320896	S100
328.8250000000	1.0000000000	328825	S131
333.6750000000	1.0000000000	333675	S231
333.6760000000	1.0000000000	333676	S100
340.8730000000	1.0000000000	340873	S  8
345.4880000000	1.0000000000	345488	S100
353.9680000000	1.0000000000	353968	S 32
452.7570000000	1.0000000000	452757	S 32
468.2520000000	1.0000000000	468252	S 32
476.3660000000	1.0000000000	476366	S100
485.3120000000	1.0000000000	485312	S 34
491.9930000000	1.0000000000	491993	S100
500.2380000000	1.0000000000	500238	S129
504.3230000000	1.0000000000	504323	S229
504.3240000000	1.0000000000	504324	S100
513.0360000000	1.0000000000	513036	S 35
521.3170000000	1.0000000000	521317	S100
531.1500000000	1.0000000000	531150	S128
535.3950000000	1.0000000000	535395	S228
535.3960000000	1.0000000000	535396	S100
542.6590000000	1.0000000000	542659	S 67
547.5750000000	1.0000000000	547575	S100
557.8700000000	1.0000000000	557870	S 32
593.9230000000	1.0000000000	593923	S  4
649.6100000000	1.0000000000	649610	S 32
665.0210000000	1.0000000000	665021	S 32
950.8870000000	1.0000000000	950887	S 32
957.0850000000	1.0000000000	957085	S100
965.9990000000	1.0000000000	965999	S 32
974.2460000000	1.0000000000	974246	S100
983.1150000000	1.0000000000	983115	S129
988.8740000000	1.0000000000	988874	S229
988.8750000000	1.0000000000	988875	S100
998.5540000000	1.0000000000	998554	S 67
1004.5020000000	1.0000000000	1004502	S100
1013.9980000000	1.0000000000	1013998	S 32
1022.0120000000	1.0000000000	1022012	S100
1031.9770000000	1.0000000000	1031977	S131
1037.8900000000	1.0000000000	1037890	S231
1037.8910000000	1.0000000000	1037891	S100
1045.8870000000	1.0000000000	1045887	S 33
1052.8850000000	1.0000000000	1052885	S100
1059.6770000000	1.0000000000	1059677	S129
1063.8980000000	1.0000000000	1063898	S229
1063.8990000000	1.0000000000	1063899	S100
1071.5950000000	1.0000000000	1071595	S 20
1076.3770000000	1.0000000000	1076377	S100
1084.4070000000	1.0000000000	1084407	S 33
1098.3020000000	1.0000000000	1098302	S 33
1105.5830000000	1.0000000000	1105583	S100
1114.8460000000	1.0000000000	1114846	S 32
1129.7410000000	1.0000000000	1129741	S 32
1183.0600000000	1.0000000000	1183060	S  4
1291.4400000000	1.0000000000	1291440	S 32
1296.6390000000	1.0000000000	1296639	S100
1304.9190000000	1.0000000000	1304919	S 64
1310.1010000000	1.0000000000	1310101	S100
1317.8160000000	1.0000000000	1317816	S128
1322.1800000000	1.0000000000	1322180	S228
1322.1810000000	1.0000000000	1322181	S100
1331.4930000000	1.0000000000	1331493	S 34
1337.6410000000	1.0000000000	1337641	S100
1345.0550000000	1.0000000000	1345055	S 20
1350.9030000000	1.0000000000	1350903	S100
1360.2160000000	1.0000000000	1360216	S 33
1374.3610000000	1.0000000000	1374361	S 33
