onset	duration	sample	value
0.0000000000	n/a	0	boundary
36.0290000000	1.0000000000	36029	S 34
49.6910000000	1.0000000000	49691	S 34
55.5890000000	1.0000000000	55589	S100
64.7690000000	1.0000000000	64769	S 12
70.7680000000	1.0000000000	70768	S100
80.2300000000	1.0000000000	80230	S 34
88.5280000000	1.0000000000	88528	S100
98.0910000000	1.0000000000	98091	S 65
103.4730000000	1.0000000000	103473	S100
118.5840000000	1.0000000000	118584	S 32
133.3620000000	1.0000000000	133362	S 32
139.9600000000	1.0000000000	139960	S100
147.6140000000	1.0000000000	147614	S131
152.4890000000	1.0000000000	152489	S231
152.4900000000	1.0000000000	152490	S100
163.2180000000	1.0000000000	163218	S  8
168.8330000000	1.0000000000	168833	S100
177.6970000000	1.0000000000	177697	S 32
189.2430000000	1.0000000000	189243	S 32
202.6380000000	1.0000000000	202638	S 32
210.6020000000	1.0000000000	210602	S100
219.7990000000	1.0000000000	219799	S 34
233.4110000000	1.0000000000	233411	S 34
247.4060000000	1.0000000000	247406	S 34
366.2010000000	1.0000000000	366201	S 34
374.1320000000	1.0000000000	374132	S100
384.1200000000	1.0000000000	384120	S129
389.8430000000	1.0000000000	389843	S229
389.8440000000	1.0000000000	389844	S100
399.6560000000	1.0000000000	399656	S 35
408.2380000000	1.0000000000	408238	S100
420.3970000000	1.0000000000	420397	S128
425.2970000000	1.0000000000	425297	S228
425.2980000000	1.0000000000	425298	S100
435.7930000000	1.0000000000	435793	S 67
441.2580000000	1.0000000000	441258	S100
451.9380000000	1.0000000000	451938	S 32
458.9850000000	1.0000000000	458985	S100
467.0990000000	1.0000000000	467099	S 32
474.1130000000	1.0000000000	474113	S100
486.0770000000	1.0000000000	486077	S129
491.0240000000	1.0000000000	491024	S229
491.0250000000	1.0000000000	491025	S100
501.2540000000	1.0000000000	501254	S 67
506.0020000000	1.0000000000	506002	S100
515.8660000000	1.0000000000	515866	S 32
523.2460000000	1.0000000000	523246	S100
534.2730000000	1.0000000000	534273	S131
539.1240000000	1.0000000000	539124	S231
539.1250000000	1.0000000000	539125	S100
549.3370000000	1.0000000000	549337	S 33
557.0350000000	1.0000000000	557035	S100
568.9250000000	1.0000000000	568925	S129
573.1460000000	1.0000000000	573146	S229
573.1470000000	1.0000000000	573147	S100
583.0590000000	1.0000000000	583059	S 20
587.1410000000	1.0000000000	587141	S100
598.4040000000	1.0000000000	598404	S 33
605.9690000000	1.0000000000	605969	S100
616.2810000000	1.0000000000	616281	S 32
630.3260000000	1.0000000000	630326	S 32
641.5720000000	1.0000000000	641572	S100
650.2700000000	1.0000000000	650270	S 64
656.2830000000	1.0000000000	656283	S100
664.1670000000	1.0000000000	664167	S128
668.7460000000	1.0000000000	668746	S228
668.7470000000	1.0000000000	668747	S100
679.6750000000	1.0000000000	679675	S 34
694.2370000000	1.0000000000	694237	S 34
708.0820000000	1.0000000000	708082	S 34
844.7420000000	1.0000000000	844742	S 34
851.7060000000	1.0000000000	851706	S100
860.7860000000	1.0000000000	860786	S 20
865.0190000000	1.0000000000	865019	S100
875.2980000000	1.0000000000	875298	S 33
888.3100000000	1.0000000000	888310	S 33
901.3390000000	1.0000000000	901339	S 33
907.5200000000	1.0000000000	907520	S100
915.9000000000	1.0000000000	915900	S 16
921.1320000000	1.0000000000	921132	S100
938.6780000000	1.0000000000	938678	S130
944.7070000000	1.0000000000	944707	S230
944.7080000000	1.0000000000	944708	S100
953.9200000000	1.0000000000	953920	S 65
958.8190000000	1.0000000000	958819	S100
969.8150000000	1.0000000000	969815	S 12
975.2970000000	1.0000000000	975297	S100
984.1870000000	1.0000000000	984187	S129
988.8750000000	1.0000000000	988875	S229
988.8760000000	1.0000000000	988876	S100
1000.3040000000	1.0000000000	1000304	S 64
1004.4200000000	1.0000000000	1004420	S100
1014.5990000000	1.0000000000	1014599	S 16
1020.1640000000	1.0000000000	1020164	S100
1028.4430000000	1.0000000000	1028443	S130
1034.4090000000	1.0000000000	1034409	S230
1034.4100000000	1.0000000000	1034410	S100
1043.8060000000	1.0000000000	1043806	S 67
1049.7710000000	1.0000000000	1049771	S100
1059.1340000000	1.0000000000	1059134	S 64
1064.2490000000	1.0000000000	1064249	S100
1074.8730000000	1.0000000000	1074873	S131
1080.3600000000	1.0000000000	1080360	S231
1080.3610000000	1.0000000000	1080361	S100
1088.9570000000	1.0000000000	1088957	S 16
1093.1550000000	1.0000000000	1093155	S100
1100.7990000000	1.0000000000	1100799	S130
1105.4010000000	1.0000000000	1105401	S230
1105.4020000000	1.0000000000	1105402	S100
1115.7140000000	1.0000000000	1115714	S 67
1121.7620000000	1.0000000000	1121762	S100
1130.0520000000	1.0000000000	1130052	S130
1135.9070000000	1.0000000000	1135907	S230
1135.9080000000	1.0000000000	1135908	S100
1143.8380000000	1.0000000000	1143838	S  8
1148.9030000000	1.0000000000	1148903	S100
1157.6550000000	1.0000000000	1157655	S129
1162.2480000000	1.0000000000	1162248	S229
1162.2490000000	1.0000000000	1162249	S100
1171.2610000000	1.0000000000	1171261	S 67
1176.8260000000	1.0000000000	1176826	S100
1186.2730000000	1.0000000000	1186273	S 20
1191.7720000000	1.0000000000	1191772	S100
1201.6220000000	1.0000000000	1201622	S130
1207.4990000000	1.0000000000	1207499	S230
1207.5000000000	1.0000000000	1207500	S100
1218.5450000000	1.0000000000	1218545	S 20
1224.4270000000	1.0000000000	1224427	S100
1233.9230000000	1.0000000000	1233923	S  8
1239.1050000000	1.0000000000	1239105	S100
1248.2850000000	1.0000000000	1248285	S 67
1252.4670000000	1.0000000000	1252467	S100
1261.2350000000	1.0000000000	1261235	S128
1265.3960000000	1.0000000000	1265396	S228
1265.3970000000	1.0000000000	1265397	S100
1275.8580000000	1.0000000000	1275858	S 20
1280.2570000000	1.0000000000	1280257	S100
