onset	duration	sample	value
0.0000000000	n/a	0	boundary
48.3440000000	1.0000000000	48344	S  4
125.4160000000	1.0000000000	125416	S 32
130.2480000000	1.0000000000	130248	S100
138.6120000000	1.0000000000	138612	S 16
143.9610000000	1.0000000000	143961	S100
151.6410000000	1.0000000000	151641	S 34
169.8840000000	1.0000000000	169884	S 34
176.8150000000	1.0000000000	176815	S100
184.4120000000	1.0000000000	184412	S 67
188.7280000000	1.0000000000	188728	S100
198.3740000000	1.0000000000	198374	S 34
205.0050000000	1.0000000000	205005	S100
213.4690000000	1.0000000000	213469	S 66
218.1350000000	1.0000000000	218135	S100
226.3250000000	1.0000000000	226325	S130
230.6800000000	1.0000000000	230680	S230
230.6810000000	1.0000000000	230681	S100
238.9430000000	1.0000000000	238943	S 35
248.4730000000	1.0000000000	248473	S100
255.8020000000	1.0000000000	255802	S128
261.3870000000	1.0000000000	261387	S100
270.2490000000	1.0000000000	270249	S 33
285.2440000000	1.0000000000	285244	S 33
337.8900000000	1.0000000000	337890	S  4
438.6220000000	1.0000000000	438622	S 33
447.1030000000	1.0000000000	447103	S100
454.7170000000	1.0000000000	454717	S 16
459.4650000000	1.0000000000	459465	S100
467.0290000000	1.0000000000	467029	S 34
473.4270000000	1.0000000000	473427	S100
482.4910000000	1.0000000000	482491	S129
487.7560000000	1.0000000000	487756	S100
496.7350000000	1.0000000000	496735	S 35
502.3330000000	1.0000000000	502333	S100
509.5470000000	1.0000000000	509547	S  8
513.9460000000	1.0000000000	513946	S100
522.8930000000	1.0000000000	522893	S 33
530.0900000000	1.0000000000	530090	S100
538.1710000000	1.0000000000	538171	S 65
543.1530000000	1.0000000000	543153	S100
552.9490000000	1.0000000000	552949	S 33
567.9430000000	1.0000000000	567943	S 33
576.2740000000	1.0000000000	576274	S100
583.6430000000	1.0000000000	583643	S129
588.7360000000	1.0000000000	588736	S229
588.7370000000	1.0000000000	588737	S100
597.8000000000	1.0000000000	597800	S 65
603.4980000000	1.0000000000	603498	S100
612.8790000000	1.0000000000	612879	S130
617.9430000000	1.0000000000	617943	S100
626.0230000000	1.0000000000	626023	S 35
632.4040000000	1.0000000000	632404	S100
640.5180000000	1.0000000000	640518	S 64
645.6160000000	1.0000000000	645616	S100
653.8130000000	1.0000000000	653813	S 33
667.8420000000	1.0000000000	667842	S 33
672.8070000000	1.0000000000	672807	S100
679.8390000000	1.0000000000	679839	S 66
684.8190000000	1.0000000000	684819	S100
694.0160000000	1.0000000000	694016	S 35
699.9800000000	1.0000000000	699980	S100
707.5450000000	1.0000000000	707545	S 66
711.8430000000	1.0000000000	711843	S100
720.1070000000	1.0000000000	720107	S 35
725.9890000000	1.0000000000	725989	S100
733.3350000000	1.0000000000	733335	S 12
737.8340000000	1.0000000000	737834	S100
746.6310000000	1.0000000000	746631	S 35
753.8110000000	1.0000000000	753811	S100
761.9340000000	1.0000000000	761934	S129
767.8240000000	1.0000000000	767824	S229
767.8250000000	1.0000000000	767825	S100
776.3370000000	1.0000000000	776337	S 66
781.1030000000	1.0000000000	781103	S100
789.3580000000	1.0000000000	789358	S129
794.3310000000	1.0000000000	794331	S229
794.3320000000	1.0000000000	794332	S100
801.3950000000	1.0000000000	801395	S 64
806.0100000000	1.0000000000	806010	S100
816.3960000000	1.0000000000	816396	S131
822.1880000000	1.0000000000	822188	S100
829.7510000000	1.0000000000	829751	S 66
834.0180000000	1.0000000000	834018	S100
842.5140000000	1.0000000000	842514	S 12
847.0450000000	1.0000000000	847045	S100
855.1100000000	1.0000000000	855110	S 65
861.1240000000	1.0000000000	861124	S100
870.2210000000	1.0000000000	870221	S 12
875.3360000000	1.0000000000	875336	S100
882.7430000000	1.0000000000	882743	S128
888.3480000000	1.0000000000	888348	S228
888.3490000000	1.0000000000	888349	S100
899.2100000000	1.0000000000	899210	S 65
904.1420000000	1.0000000000	904142	S100
911.7560000000	1.0000000000	911756	S  8
916.3880000000	1.0000000000	916388	S100
924.1850000000	1.0000000000	924185	S 65
929.9160000000	1.0000000000	929916	S100
937.3470000000	1.0000000000	937347	S  8
942.3620000000	1.0000000000	942362	S100
951.3300000000	1.0000000000	951330	S130
956.6400000000	1.0000000000	956640	S230
956.6410000000	1.0000000000	956641	S100
965.8700000000	1.0000000000	965870	S 16
971.5020000000	1.0000000000	971502	S100
979.2660000000	1.0000000000	979266	S 65
984.7980000000	1.0000000000	984798	S100
992.6290000000	1.0000000000	992629	S128
998.3090000000	1.0000000000	998309	S228
998.3100000000	1.0000000000	998310	S100
1006.9230000000	1.0000000000	1006923	S 20
1012.0880000000	1.0000000000	1012088	S100
1019.7440000000	1.0000000000	1019744	S130
1025.3330000000	1.0000000000	1025333	S230
1025.3340000000	1.0000000000	1025334	S100
1034.3800000000	1.0000000000	1034380	S 65
1038.5950000000	1.0000000000	1038595	S100
1046.2070000000	1.0000000000	1046207	S131
1051.2570000000	1.0000000000	1051257	S231
1051.2580000000	1.0000000000	1051258	S100
1058.9380000000	1.0000000000	1058938	S 64
1063.2030000000	1.0000000000	1063203	S100
