onset	duration	sample	value
0.0000000000	n/a	0	boundary
98.0160000000	1.0000000000	98016	S 34
105.2970000000	1.0000000000	105297	S100
112.3610000000	1.0000000000	112361	S 12
117.8600000000	1.0000000000	117860	S100
127.2720000000	1.0000000000	127272	S 34
133.3040000000	1.0000000000	133304	S100
141.1680000000	1.0000000000	141168	S 65
145.7500000000	1.0000000000	145750	S100
154.1460000000	1.0000000000	154146	S 32
168.4420000000	1.0000000000	168442	S 32
211.2830000000	1.0000000000	211283	S  4
246.4130000000	1.0000000000	246413	S 32
260.3580000000	1.0000000000	260358	S 32
528.9370000000	1.0000000000	528937	S 32
546.2150000000	1.0000000000	546215	S 32
552.3290000000	1.0000000000	552329	S100
559.8650000000	1.0000000000	559865	S131
564.5920000000	1.0000000000	564592	S231
564.5930000000	1.0000000000	564593	S100
573.1890000000	1.0000000000	573189	S  8
578.8870000000	1.0000000000	578887	S100
587.4500000000	1.0000000000	587450	S 32
605.8110000000	1.0000000000	605811	S 34
696.0120000000	1.0000000000	696012	S 32
702.0770000000	1.0000000000	702077	S100
710.5400000000	1.0000000000	710540	S 34
717.2880000000	1.0000000000	717288	S100
724.2970000000	1.0000000000	724297	S129
729.9510000000	1.0000000000	729951	S229
729.9520000000	1.0000000000	729952	S100
737.9140000000	1.0000000000	737914	S 35
744.9620000000	1.0000000000	744962	S100
755.7560000000	1.0000000000	755756	S128
759.8570000000	1.0000000000	759857	S228
759.8580000000	1.0000000000	759858	S100
767.4710000000	1.0000000000	767471	S 67
772.6360000000	1.0000000000	772636	S100
781.7490000000	1.0000000000	781749	S 32
796.5940000000	1.0000000000	796594	S 32
889.3380000000	1.0000000000	889338	S 32
905.5160000000	1.0000000000	905516	S 32
925.2260000000	1.0000000000	925226	S 32
1222.3990000000	1.0000000000	1222399	S 32
1239.4600000000	1.0000000000	1239460	S 32
1246.1910000000	1.0000000000	1246191	S100
1256.3710000000	1.0000000000	1256371	S 32
1262.8850000000	1.0000000000	1262885	S100
1271.1180000000	1.0000000000	1271118	S129
1276.1140000000	1.0000000000	1276114	S229
1276.1150000000	1.0000000000	1276115	S100
1284.0780000000	1.0000000000	1284078	S 67
1288.2600000000	1.0000000000	1288260	S100
1296.6570000000	1.0000000000	1296657	S 32
1303.3050000000	1.0000000000	1303305	S100
1311.3360000000	1.0000000000	1311336	S131
1315.6000000000	1.0000000000	1315600	S231
1315.6010000000	1.0000000000	1315601	S100
1323.2480000000	1.0000000000	1323248	S 33
1449.5530000000	1.0000000000	1449553	S 33
1456.2180000000	1.0000000000	1456218	S100
1466.2090000000	1.0000000000	1466209	S129
1471.5790000000	1.0000000000	1471579	S229
1471.5800000000	1.0000000000	1471580	S100
1480.7420000000	1.0000000000	1480742	S 20
1486.5240000000	1.0000000000	1486524	S100
1495.4540000000	1.0000000000	1495454	S 33
1508.7660000000	1.0000000000	1508766	S 33
1743.5310000000	1.0000000000	1743531	S 33
1749.0790000000	1.0000000000	1749079	S100
1757.7260000000	1.0000000000	1757726	S 32
1763.4080000000	1.0000000000	1763408	S100
1770.4880000000	1.0000000000	1770488	S 64
1775.4370000000	1.0000000000	1775437	S100
1783.1090000000	1.0000000000	1783109	S128
1788.7330000000	1.0000000000	1788733	S100
1796.6130000000	1.0000000000	1796613	S 34
1803.2770000000	1.0000000000	1803277	S100
1811.4910000000	1.0000000000	1811491	S 20
1816.0400000000	1.0000000000	1816040	S100
1824.5530000000	1.0000000000	1824553	S 33
1831.9000000000	1.0000000000	1831900	S100
1839.7640000000	1.0000000000	1839764	S 16
1844.8130000000	1.0000000000	1844813	S100
1859.2580000000	1.0000000000	1859258	S130
1864.8890000000	1.0000000000	1864889	S230
1864.8900000000	1.0000000000	1864890	S100
1871.8700000000	1.0000000000	1871870	S 65
1876.1350000000	1.0000000000	1876135	S100
1884.6490000000	1.0000000000	1884649	S 12
1889.8140000000	1.0000000000	1889814	S100
1898.3680000000	1.0000000000	1898368	S129
1903.4090000000	1.0000000000	1903409	S229
1903.4100000000	1.0000000000	1903410	S100
1912.0060000000	1.0000000000	1912006	S 64
1917.6380000000	1.0000000000	1917638	S100
1924.8680000000	1.0000000000	1924868	S 16
1930.1830000000	1.0000000000	1930183	S100
1937.6730000000	1.0000000000	1937673	S130
1943.3780000000	1.0000000000	1943378	S230
1943.3790000000	1.0000000000	1943379	S100
1951.8430000000	1.0000000000	1951843	S 67
1957.4240000000	1.0000000000	1957424	S100
1964.6880000000	1.0000000000	1964688	S 64
1970.6530000000	1.0000000000	1970653	S100
1978.1050000000	1.0000000000	1978105	S131
1983.4650000000	1.0000000000	1983465	S231
1983.4660000000	1.0000000000	1983466	S100
1991.1630000000	1.0000000000	1991163	S 16
1996.0940000000	1.0000000000	1996094	S100
2003.4610000000	1.0000000000	2003461	S130
2009.1560000000	1.0000000000	2009156	S230
2009.1570000000	1.0000000000	2009157	S100
2017.3530000000	1.0000000000	2017353	S 67
2022.8010000000	1.0000000000	2022801	S100
2031.6280000000	1.0000000000	2031628	S130
2037.0460000000	1.0000000000	2037046	S230
2037.0470000000	1.0000000000	2037047	S100
2045.1930000000	1.0000000000	2045193	S  8
2049.4090000000	1.0000000000	2049409	S100
2057.3010000000	1.0000000000	2057301	S129
2062.7540000000	1.0000000000	2062754	S229
2062.7550000000	1.0000000000	2062755	S100
2071.3010000000	1.0000000000	2071301	S 67
2076.3830000000	1.0000000000	2076383	S100
2085.0290000000	1.0000000000	2085029	S 20
2089.8280000000	1.0000000000	2089828	S100
2098.6060000000	1.0000000000	2098606	S130
2104.3400000000	1.0000000000	2104340	S230
2104.3410000000	1.0000000000	2104341	S100
2111.7030000000	1.0000000000	2111703	S 20
2117.0850000000	1.0000000000	2117085	S100
2126.3150000000	1.0000000000	2126315	S  8
2131.4970000000	1.0000000000	2131497	S100
2138.5440000000	1.0000000000	2138544	S 67
2142.7090000000	1.0000000000	2142709	S100
2149.8490000000	1.0000000000	2149849	S128
2155.2550000000	1.0000000000	2155255	S228
2155.2560000000	1.0000000000	2155256	S100
2162.5190000000	1.0000000000	2162519	S 20
2168.0840000000	1.0000000000	2168084	S100
