onset	duration	sample	value
0.0000000000	n/a	0	boundary
29.0820000000	1.0000000000	29082	S 33
35.7960000000	1.0000000000	35796	S100
43.6430000000	1.0000000000	43643	S 66
49.1750000000	1.0000000000	49175	S100
57.1220000000	1.0000000000	57122	S 34
70.5840000000	1.0000000000	70584	S 34
84.1120000000	1.0000000000	84112	S 34
190.6400000000	1.0000000000	190640	S 34
203.6190000000	1.0000000000	203619	S 34
415.5550000000	1.0000000000	415555	S  4
461.0500000000	1.0000000000	461050	S 34
474.9450000000	1.0000000000	474945	S 34
520.4250000000	1.0000000000	520425	S  4
615.8580000000	1.0000000000	615858	S 34
622.6060000000	1.0000000000	622606	S100
630.3700000000	1.0000000000	630370	S 16
635.0010000000	1.0000000000	635001	S100
644.2310000000	1.0000000000	644231	S 64
650.0460000000	1.0000000000	650046	S100
659.1090000000	1.0000000000	659109	S 34
671.9210000000	1.0000000000	671921	S 34
686.9330000000	1.0000000000	686933	S 34
807.1880000000	1.0000000000	807188	S 34
813.5860000000	1.0000000000	813586	S100
821.3500000000	1.0000000000	821350	S 67
826.6820000000	1.0000000000	826682	S100
835.9280000000	1.0000000000	835928	S 35
841.9590000000	1.0000000000	841959	S100
851.1560000000	1.0000000000	851156	S 12
855.3380000000	1.0000000000	855338	S100
862.6520000000	1.0000000000	862652	S131
867.2170000000	1.0000000000	867217	S231
867.2180000000	1.0000000000	867218	S100
874.7480000000	1.0000000000	874748	S 12
880.0960000000	1.0000000000	880096	S100
888.4430000000	1.0000000000	888443	S 34
893.9080000000	1.0000000000	893908	S100
903.3870000000	1.0000000000	903387	S129
908.9860000000	1.0000000000	908986	S229
908.9870000000	1.0000000000	908987	S100
918.4990000000	1.0000000000	918499	S 35
932.7770000000	1.0000000000	932777	S 35
946.3390000000	1.0000000000	946339	S 35
1025.0500000000	1.0000000000	1025050	S 35
1031.0820000000	1.0000000000	1031082	S100
1039.3460000000	1.0000000000	1039346	S 20
1044.4770000000	1.0000000000	1044477	S100
