onset	duration	sample	value
0.0000000000	n/a	0	boundary
188.3370000000	1.0000000000	188337	S 34
196.2020000000	1.0000000000	196202	S100
204.5310000000	1.0000000000	204531	S 12
208.9960000000	1.0000000000	208996	S100
217.2600000000	1.0000000000	217260	S 34
223.5410000000	1.0000000000	223541	S100
231.2390000000	1.0000000000	231239	S 65
236.5040000000	1.0000000000	236504	S100
245.6000000000	1.0000000000	245600	S 32
252.4980000000	1.0000000000	252498	S100
260.3090000000	1.0000000000	260309	S131
264.8780000000	1.0000000000	264878	S231
264.8790000000	1.0000000000	264879	S100
275.1400000000	1.0000000000	275140	S  8
280.4890000000	1.0000000000	280489	S100
289.8350000000	1.0000000000	289835	S 32
299.0480000000	1.0000000000	299048	S100
310.7280000000	1.0000000000	310728	S 34
318.8750000000	1.0000000000	318875	S100
329.3430000000	1.0000000000	329343	S129
334.7030000000	1.0000000000	334703	S100
347.6980000000	1.0000000000	347698	S 35
355.1450000000	1.0000000000	355145	S100
364.0380000000	1.0000000000	364038	S128
368.8910000000	1.0000000000	368891	S228
368.8920000000	1.0000000000	368892	S100
378.0870000000	1.0000000000	378087	S 67
382.6360000000	1.0000000000	382636	S100
409.6760000000	1.0000000000	409676	S 32
417.1240000000	1.0000000000	417124	S100
426.6870000000	1.0000000000	426687	S 32
433.6010000000	1.0000000000	433601	S100
440.8140000000	1.0000000000	440814	S129
446.1480000000	1.0000000000	446148	S100
454.2270000000	1.0000000000	454227	S 67
459.3090000000	1.0000000000	459309	S100
468.5890000000	1.0000000000	468589	S 32
492.5810000000	1.0000000000	492581	S 32
512.9240000000	1.0000000000	512924	S 32
561.5120000000	1.0000000000	561512	S  4
639.1570000000	1.0000000000	639157	S 32
655.8340000000	1.0000000000	655834	S 32
671.4450000000	1.0000000000	671445	S 32
1008.6210000000	1.0000000000	1008621	S 32
1021.8340000000	1.0000000000	1021834	S100
1034.7440000000	1.0000000000	1034744	S131
1040.2100000000	1.0000000000	1040210	S231
1040.2110000000	1.0000000000	1040211	S100
1049.5400000000	1.0000000000	1049540	S 33
1057.6370000000	1.0000000000	1057637	S100
1069.2400000000	1.0000000000	1069240	S129
1074.8150000000	1.0000000000	1074815	S229
1074.8160000000	1.0000000000	1074816	S100
1083.5950000000	1.0000000000	1083595	S 20
1088.3120000000	1.0000000000	1088312	S100
1096.7400000000	1.0000000000	1096740	S 33
1104.0050000000	1.0000000000	1104005	S100
1113.3010000000	1.0000000000	1113301	S 32
1119.5820000000	1.0000000000	1119582	S100
1127.7300000000	1.0000000000	1127730	S 64
1132.6950000000	1.0000000000	1132695	S100
1144.1150000000	1.0000000000	1144115	S128
1150.0220000000	1.0000000000	1150022	S228
1150.0230000000	1.0000000000	1150023	S100
1162.6170000000	1.0000000000	1162617	S 34
1169.6480000000	1.0000000000	1169648	S100
1178.5450000000	1.0000000000	1178545	S 20
1184.5600000000	1.0000000000	1184560	S100
1193.4230000000	1.0000000000	1193423	S 33
1208.2350000000	1.0000000000	1208235	S 33
1223.4460000000	1.0000000000	1223446	S 33
1238.4910000000	1.0000000000	1238491	S 33
1281.6510000000	1.0000000000	1281651	S  4
