onset	duration	sample	value
0.0000000000	n/a	0	boundary
180.6460000000	1.0000000000	180646	S 33
192.6750000000	1.0000000000	192675	S 33
206.2700000000	1.0000000000	206270	S 33
295.6290000000	1.0000000000	295629	S 33
309.4910000000	1.0000000000	309491	S 33
324.8860000000	1.0000000000	324886	S 33
497.1100000000	1.0000000000	497110	S  4
662.1950000000	1.0000000000	662195	S 33
667.9760000000	1.0000000000	667976	S100
676.5230000000	1.0000000000	676523	S 66
680.6060000000	1.0000000000	680606	S100
689.9190000000	1.0000000000	689919	S 34
696.1660000000	1.0000000000	696166	S100
704.7800000000	1.0000000000	704780	S 16
709.9950000000	1.0000000000	709995	S100
718.2090000000	1.0000000000	718209	S 64
724.1400000000	1.0000000000	724140	S100
732.6700000000	1.0000000000	732670	S 34
738.6850000000	1.0000000000	738685	S100
746.8660000000	1.0000000000	746866	S 67
752.2810000000	1.0000000000	752281	S100
761.3610000000	1.0000000000	761361	S 35
768.2410000000	1.0000000000	768241	S100
775.6560000000	1.0000000000	775656	S 12
780.1710000000	1.0000000000	780171	S100
787.5120000000	1.0000000000	787512	S131
792.3660000000	1.0000000000	792366	S231
792.3670000000	1.0000000000	792367	S100
800.9470000000	1.0000000000	800947	S 12
806.7950000000	1.0000000000	806795	S100
815.7420000000	1.0000000000	815742	S 34
828.2210000000	1.0000000000	828221	S 34
841.0830000000	1.0000000000	841083	S 34
985.6500000000	1.0000000000	985650	S 34
990.8480000000	1.0000000000	990848	S100
997.9840000000	1.0000000000	997984	S129
1003.6440000000	1.0000000000	1003644	S100
1013.5730000000	1.0000000000	1013573	S 35
1019.6380000000	1.0000000000	1019638	S100
1028.1520000000	1.0000000000	1028152	S 20
1032.7510000000	1.0000000000	1032751	S100
1040.8470000000	1.0000000000	1040847	S 32
1048.0280000000	1.0000000000	1048028	S100
1055.2760000000	1.0000000000	1055276	S 64
1060.6400000000	1.0000000000	1060640	S100
1068.5040000000	1.0000000000	1068504	S 35
1074.4360000000	1.0000000000	1074436	S100
1081.5000000000	1.0000000000	1081500	S 16
1086.0320000000	1.0000000000	1086032	S100
1094.3450000000	1.0000000000	1094345	S 33
1108.4900000000	1.0000000000	1108490	S 33
1201.7790000000	1.0000000000	1201779	S 33
1215.7080000000	1.0000000000	1215708	S 33
1229.3700000000	1.0000000000	1229370	S 33
1344.7700000000	1.0000000000	1344770	S 33
1359.7810000000	1.0000000000	1359781	S 33
1364.7300000000	1.0000000000	1364730	S100
1372.4770000000	1.0000000000	1372477	S 66
1377.5250000000	1.0000000000	1377525	S100
1385.4890000000	1.0000000000	1385489	S 32
1400.0840000000	1.0000000000	1400084	S 32
1441.1480000000	1.0000000000	1441148	S  4
