onset	duration	sample	value
0.0000000000	n/a	0	boundary
42.4100000000	1.0000000000	42410	S 34
47.9910000000	1.0000000000	47991	S100
55.2720000000	1.0000000000	55272	S 12
59.4370000000	1.0000000000	59437	S100
68.7500000000	1.0000000000	68750	S 34
76.4810000000	1.0000000000	76481	S100
85.1950000000	1.0000000000	85195	S 65
89.6440000000	1.0000000000	89644	S100
97.5570000000	1.0000000000	97557	S 32
111.1360000000	1.0000000000	111136	S 32
132.0450000000	1.0000000000	132045	S 32
231.8150000000	1.0000000000	231815	S 32
242.4950000000	1.0000000000	242495	S 32
248.3430000000	1.0000000000	248343	S100
257.6550000000	1.0000000000	257655	S131
261.7880000000	1.0000000000	261788	S231
261.7890000000	1.0000000000	261789	S100
269.0860000000	1.0000000000	269086	S  8
274.1510000000	1.0000000000	274151	S100
283.8310000000	1.0000000000	283831	S 32
438.8220000000	1.0000000000	438822	S 32
443.6210000000	1.0000000000	443621	S100
452.4340000000	1.0000000000	452434	S 34
459.1150000000	1.0000000000	459115	S100
467.8440000000	1.0000000000	467844	S129
472.1610000000	1.0000000000	472161	S229
472.1620000000	1.0000000000	472162	S100
480.9740000000	1.0000000000	480974	S 35
487.8720000000	1.0000000000	487872	S100
496.2410000000	1.0000000000	496241	S128
502.1680000000	1.0000000000	502168	S100
511.2640000000	1.0000000000	511264	S 67
516.3290000000	1.0000000000	516329	S100
523.8430000000	1.0000000000	523843	S 32
530.9740000000	1.0000000000	530974	S100
540.3370000000	1.0000000000	540337	S 32
552.4830000000	1.0000000000	552483	S 32
567.4770000000	1.0000000000	567477	S 32
581.7720000000	1.0000000000	581772	S 32
686.5970000000	1.0000000000	686597	S 32
693.1940000000	1.0000000000	693194	S100
701.3010000000	1.0000000000	701301	S129
706.9400000000	1.0000000000	706940	S229
706.9410000000	1.0000000000	706941	S100
716.8860000000	1.0000000000	716886	S 67
721.9510000000	1.0000000000	721951	S100
730.3150000000	1.0000000000	730315	S 32
743.9430000000	1.0000000000	743943	S 32
820.4940000000	1.0000000000	820494	S 32
833.1720000000	1.0000000000	833172	S 32
