onset	duration	sample	value
0.0000000000	n/a	0	boundary
193.1990000000	1.0000000000	193199	S 32
210.4430000000	1.0000000000	210443	S 32
220.5560000000	1.0000000000	220556	S100
229.3030000000	1.0000000000	229303	S 16
233.8350000000	1.0000000000	233835	S100
243.2320000000	1.0000000000	243232	S 34
251.2460000000	1.0000000000	251246	S100
258.1760000000	1.0000000000	258176	S 67
262.5750000000	1.0000000000	262575	S100
272.0880000000	1.0000000000	272088	S 34
279.5520000000	1.0000000000	279552	S100
287.1830000000	1.0000000000	287183	S 66
293.0140000000	1.0000000000	293014	S100
301.4560000000	1.0000000000	301456	S130
307.4110000000	1.0000000000	307411	S100
316.8890000000	1.0000000000	316889	S 35
324.3370000000	1.0000000000	324337	S100
332.9130000000	1.0000000000	332913	S128
337.6490000000	1.0000000000	337649	S228
337.6500000000	1.0000000000	337650	S100
345.7790000000	1.0000000000	345779	S 33
359.6410000000	1.0000000000	359641	S 33
374.3860000000	1.0000000000	374386	S 33
495.5620000000	1.0000000000	495562	S 33
511.7900000000	1.0000000000	511790	S 33
518.8540000000	1.0000000000	518854	S100
526.0020000000	1.0000000000	526002	S 16
530.9170000000	1.0000000000	530917	S100
538.8810000000	1.0000000000	538881	S 34
544.7790000000	1.0000000000	544779	S100
552.8550000000	1.0000000000	552855	S129
557.6570000000	1.0000000000	557657	S229
557.6580000000	1.0000000000	557658	S100
566.4040000000	1.0000000000	566404	S 35
572.9190000000	1.0000000000	572919	S100
580.8830000000	1.0000000000	580883	S  8
585.5810000000	1.0000000000	585581	S100
594.3780000000	1.0000000000	594378	S 33
608.0570000000	1.0000000000	608057	S 33
624.5340000000	1.0000000000	624534	S 33
725.9310000000	1.0000000000	725931	S 33
739.2430000000	1.0000000000	739243	S 33
745.4910000000	1.0000000000	745491	S100
753.9880000000	1.0000000000	753988	S 65
758.3040000000	1.0000000000	758304	S100
769.8160000000	1.0000000000	769816	S 33
777.3460000000	1.0000000000	777346	S100
784.6290000000	1.0000000000	784629	S129
790.4090000000	1.0000000000	790409	S100
797.4390000000	1.0000000000	797439	S 65
802.1550000000	1.0000000000	802155	S100
810.8970000000	1.0000000000	810897	S130
816.7830000000	1.0000000000	816783	S230
816.7840000000	1.0000000000	816784	S100
825.4130000000	1.0000000000	825413	S 35
832.5600000000	1.0000000000	832560	S100
840.2910000000	1.0000000000	840291	S 64
844.9060000000	1.0000000000	844906	S100
856.2360000000	1.0000000000	856236	S 33
870.0310000000	1.0000000000	870031	S 33
877.8780000000	1.0000000000	877878	S100
885.2090000000	1.0000000000	885209	S 66
891.0570000000	1.0000000000	891057	S100
900.6030000000	1.0000000000	900603	S 35
908.6670000000	1.0000000000	908667	S100
919.3310000000	1.0000000000	919331	S 66
924.7780000000	1.0000000000	924778	S100
933.5420000000	1.0000000000	933542	S 35
940.9060000000	1.0000000000	940906	S100
948.3370000000	1.0000000000	948337	S 12
953.9020000000	1.0000000000	953902	S100
962.7980000000	1.0000000000	962798	S 35
970.2630000000	1.0000000000	970263	S100
986.0770000000	1.0000000000	986077	S129
990.2220000000	1.0000000000	990222	S229
990.2230000000	1.0000000000	990223	S100
997.9700000000	1.0000000000	997970	S 66
1003.0020000000	1.0000000000	1003002	S100
1011.2500000000	1.0000000000	1011250	S129
1015.7130000000	1.0000000000	1015713	S229
1015.7140000000	1.0000000000	1015714	S100
1023.4940000000	1.0000000000	1023494	S 64
1028.3420000000	1.0000000000	1028342	S100
1037.2500000000	1.0000000000	1037250	S131
1041.9380000000	1.0000000000	1041938	S100
1049.0520000000	1.0000000000	1049052	S 66
1054.8000000000	1.0000000000	1054800	S100
1064.0130000000	1.0000000000	1064013	S 12
1069.7280000000	1.0000000000	1069728	S100
1079.4420000000	1.0000000000	1079442	S 65
1084.7060000000	1.0000000000	1084706	S100
1092.6700000000	1.0000000000	1092670	S 12
1097.7520000000	1.0000000000	1097752	S100
1106.3000000000	1.0000000000	1106300	S128
1111.2970000000	1.0000000000	1111297	S228
1111.2980000000	1.0000000000	1111298	S100
1119.3110000000	1.0000000000	1119311	S 65
1125.0750000000	1.0000000000	1125075	S100
1133.7720000000	1.0000000000	1133772	S  8
1138.9380000000	1.0000000000	1138938	S100
1147.6840000000	1.0000000000	1147684	S 65
1152.0500000000	1.0000000000	1152050	S100
1160.2800000000	1.0000000000	1160280	S  8
1166.0450000000	1.0000000000	1166045	S100
1173.9430000000	1.0000000000	1173943	S130
1178.0740000000	1.0000000000	1178074	S100
1187.5700000000	1.0000000000	1187570	S 16
1191.9860000000	1.0000000000	1191986	S100
1201.2490000000	1.0000000000	1201249	S 65
1206.8140000000	1.0000000000	1206814	S100
1214.1630000000	1.0000000000	1214163	S128
1220.1920000000	1.0000000000	1220192	S228
1220.1930000000	1.0000000000	1220193	S100
1227.8230000000	1.0000000000	1227823	S 20
1232.4050000000	1.0000000000	1232405	S100
1239.4220000000	1.0000000000	1239422	S130
1243.6170000000	1.0000000000	1243617	S230
1243.6180000000	1.0000000000	1243618	S100
1252.5480000000	1.0000000000	1252548	S 65
1257.8130000000	1.0000000000	1257813	S100
1265.2420000000	1.0000000000	1265242	S131
1270.8910000000	1.0000000000	1270891	S231
1270.8920000000	1.0000000000	1270892	S100
1278.4890000000	1.0000000000	1278489	S 64
1284.2870000000	1.0000000000	1284287	S100
