onset	duration	sample	value
1098.9210000000	1.0000000000	1098921	S130
1104.2580000000	1.0000000000	1104258	S100
1118.7520000000	1.0000000000	1118752	S 35
1125.2000000000	1.0000000000	1125200	S100
1133.0470000000	1.0000000000	1133047	S 64
1139.0120000000	1.0000000000	1139012	S100
1148.2420000000	1.0000000000	1148242	S 33
1156.9050000000	1.0000000000	1156905	S100
1164.8360000000	1.0000000000	1164836	S 66
1169.9170000000	1.0000000000	1169917	S100
1178.3810000000	1.0000000000	1178381	S 35
1185.7290000000	1.0000000000	1185729	S100
1193.3590000000	1.0000000000	1193359	S 66
1198.6910000000	1.0000000000	1198691	S100
1207.0040000000	1.0000000000	1207004	S 35
1213.3190000000	1.0000000000	1213319	S100
1221.0830000000	1.0000000000	1221083	S 12
1226.6970000000	1.0000000000	1226697	S100
1235.5610000000	1.0000000000	1235561	S 35
1250.7220000000	1.0000000000	1250722	S 35
1257.3700000000	1.0000000000	1257370	S100
1265.7180000000	1.0000000000	1265718	S129
1270.4160000000	1.0000000000	1270416	S100
1279.4450000000	1.0000000000	1279445	S 66
1284.8770000000	1.0000000000	1284877	S100
1292.8900000000	1.0000000000	1292890	S129
1296.9730000000	1.0000000000	1296973	S100
1304.4370000000	1.0000000000	1304437	S 64
1310.1350000000	1.0000000000	1310135	S100
1330.8890000000	1.0000000000	1330889	S131
1336.5250000000	1.0000000000	1336525	S231
1336.5260000000	1.0000000000	1336526	S100
1344.7060000000	1.0000000000	1344706	S 66
1348.8710000000	1.0000000000	1348871	S100
1355.9360000000	1.0000000000	1355936	S 12
1361.4500000000	1.0000000000	1361450	S100
1368.5140000000	1.0000000000	1368514	S 65
1373.1790000000	1.0000000000	1373179	S100
1393.7720000000	1.0000000000	1393772	S 12
1399.4700000000	1.0000000000	1399470	S100
1406.7830000000	1.0000000000	1406783	S128
1411.8160000000	1.0000000000	1411816	S228
1411.8170000000	1.0000000000	1411817	S100
1418.8460000000	1.0000000000	1418846	S 65
1424.9110000000	1.0000000000	1424911	S100
1432.5750000000	1.0000000000	1432575	S  8
1438.0730000000	1.0000000000	1438073	S100
1445.9030000000	1.0000000000	1445903	S 65
1450.9350000000	1.0000000000	1450935	S100
1459.6980000000	1.0000000000	1459698	S  8
1464.6470000000	1.0000000000	1464647	S100
1472.4360000000	1.0000000000	1472436	S130
1476.5920000000	1.0000000000	1476592	S230
1476.5930000000	1.0000000000	1476593	S100
1485.5560000000	1.0000000000	1485556	S 16
1485.6060000000	1.0000000000	1485606	S  4
1490.0880000000	1.0000000000	1490088	S100
1498.8010000000	1.0000000000	1498801	S 65
1504.8000000000	1.0000000000	1504800	S100
1513.7200000000	1.0000000000	1513720	S128
1519.4440000000	1.0000000000	1519444	S228
1519.4450000000	1.0000000000	1519445	S100
1527.6410000000	1.0000000000	1527641	S 20
1533.3390000000	1.0000000000	1533339	S100
1541.7500000000	1.0000000000	1541750	S130
1545.8520000000	1.0000000000	1545852	S230
1545.8530000000	1.0000000000	1545853	S100
1553.8320000000	1.0000000000	1553832	S 65
1558.2810000000	1.0000000000	1558281	S100
1565.2780000000	1.0000000000	1565278	S131
1569.4940000000	1.0000000000	1569494	S231
1569.4950000000	1.0000000000	1569495	S100
1579.3910000000	1.0000000000	1579391	S 64
1584.1710000000	1.0000000000	1584171	S100
