onset	duration	sample	value
0.0000000000	n/a	0	boundary
74.1140000000	1.0000000000	74114	S 33
87.7430000000	1.0000000000	87743	S 33
172.2860000000	1.0000000000	172286	S 33
188.1810000000	1.0000000000	188181	S 33
341.9790000000	1.0000000000	341979	S  4
413.5890000000	1.0000000000	413589	S 33
427.6010000000	1.0000000000	427601	S 33
433.7490000000	1.0000000000	433749	S100
441.9130000000	1.0000000000	441913	S 66
447.3780000000	1.0000000000	447378	S100
456.6580000000	1.0000000000	456658	S 34
464.3550000000	1.0000000000	464355	S100
471.5690000000	1.0000000000	471569	S 16
476.4860000000	1.0000000000	476486	S100
483.6480000000	1.0000000000	483648	S 64
488.8630000000	1.0000000000	488863	S100
496.6110000000	1.0000000000	496611	S 34
502.1090000000	1.0000000000	502109	S100
510.1230000000	1.0000000000	510123	S 67
514.6380000000	1.0000000000	514638	S100
523.6680000000	1.0000000000	523668	S 35
531.9820000000	1.0000000000	531982	S100
540.1460000000	1.0000000000	540146	S 12
545.7600000000	1.0000000000	545760	S100
554.1760000000	1.0000000000	554176	S131
559.4900000000	1.0000000000	559490	S100
567.8360000000	1.0000000000	567836	S 12
572.8180000000	1.0000000000	572818	S100
581.7640000000	1.0000000000	581764	S 34
595.9930000000	1.0000000000	595993	S 34
603.1750000000	1.0000000000	603175	S100
610.3390000000	1.0000000000	610339	S129
615.0530000000	1.0000000000	615053	S229
615.0540000000	1.0000000000	615054	S100
623.5670000000	1.0000000000	623567	S 35
634.3460000000	1.0000000000	634346	S100
641.5770000000	1.0000000000	641577	S 20
647.4590000000	1.0000000000	647459	S100
656.9380000000	1.0000000000	656938	S 32
671.3670000000	1.0000000000	671367	S 32
721.1360000000	1.0000000000	721136	S  4
721.1560000000	1.0000000000	721156	S  4
778.9670000000	1.0000000000	778967	S 32
792.4960000000	1.0000000000	792496	S 32
805.7080000000	1.0000000000	805708	S 32
816.6540000000	1.0000000000	816654	S100
825.4340000000	1.0000000000	825434	S 64
829.7330000000	1.0000000000	829733	S100
839.2790000000	1.0000000000	839279	S 35
846.0600000000	1.0000000000	846060	S100
854.0740000000	1.0000000000	854074	S 16
859.0730000000	1.0000000000	859073	S100
867.1860000000	1.0000000000	867186	S 33
878.8990000000	1.0000000000	878899	S 33
892.1940000000	1.0000000000	892194	S 33
916.2360000000	1.0000000000	916236	S 33
960.9020000000	1.0000000000	960902	S  4
1044.5870000000	1.0000000000	1044587	S 33
1059.1660000000	1.0000000000	1059166	S 33
1072.1780000000	1.0000000000	1072178	S 33
1083.9400000000	1.0000000000	1083940	S 33
1097.9520000000	1.0000000000	1097952	S 33
1195.1470000000	1.0000000000	1195147	S 33
1208.5590000000	1.0000000000	1208559	S 33
1214.3070000000	1.0000000000	1214307	S100
1221.1880000000	1.0000000000	1221188	S 66
1226.5200000000	1.0000000000	1226520	S100
1234.3170000000	1.0000000000	1234317	S 32
1246.5460000000	1.0000000000	1246546	S 32
1253.6100000000	1.0000000000	1253610	S100
1261.6080000000	1.0000000000	1261608	S 20
1266.2070000000	1.0000000000	1266207	S100
1276.3360000000	1.0000000000	1276336	S 32
1389.7990000000	1.0000000000	1389799	S 32
1405.1100000000	1.0000000000	1405110	S 32
1418.0060000000	1.0000000000	1418006	S 32
1423.9370000000	1.0000000000	1423937	S100
1431.8840000000	1.0000000000	1431884	S 64
1436.9990000000	1.0000000000	1436999	S100
1445.7960000000	1.0000000000	1445796	S 33
1453.4770000000	1.0000000000	1453477	S100
1461.6070000000	1.0000000000	1461607	S 20
1466.6900000000	1.0000000000	1466690	S100
1475.0530000000	1.0000000000	1475053	S131
1479.8840000000	1.0000000000	1479884	S231
1479.8850000000	1.0000000000	1479885	S100
1487.2480000000	1.0000000000	1487248	S 66
1492.6970000000	1.0000000000	1492697	S100
1501.3020000000	1.0000000000	1501302	S131
1506.4250000000	1.0000000000	1506425	S231
1506.4260000000	1.0000000000	1506426	S100
1516.0380000000	1.0000000000	1516038	S  8
1521.2370000000	1.0000000000	1521237	S100
1529.3500000000	1.0000000000	1529350	S 12
1533.9160000000	1.0000000000	1533916	S100
1542.1050000000	1.0000000000	1542105	S128
1547.9110000000	1.0000000000	1547911	S228
1547.9120000000	1.0000000000	1547912	S100
1555.9740000000	1.0000000000	1555974	S 16
1560.9240000000	1.0000000000	1560924	S100
1569.3220000000	1.0000000000	1569322	S130
1573.4520000000	1.0000000000	1573452	S230
1573.4530000000	1.0000000000	1573453	S100
1581.8150000000	1.0000000000	1581815	S 67
1587.4310000000	1.0000000000	1587431	S100
1595.9440000000	1.0000000000	1595944	S 12
1601.1090000000	1.0000000000	1601109	S100
1610.8050000000	1.0000000000	1610805	S 64
1615.1370000000	1.0000000000	1615137	S100
1623.1180000000	1.0000000000	1623118	S 12
1627.7500000000	1.0000000000	1627750	S100
1634.6350000000	1.0000000000	1634635	S128
1640.3290000000	1.0000000000	1640329	S228
1640.3300000000	1.0000000000	1640330	S100
