onset	duration	sample	value
0.0000000000	n/a	0	boundary
315.6950000000	1.0000000000	315695	S 34
331.5730000000	1.0000000000	331573	S 34
488.2560000000	1.0000000000	488256	S 34
495.9370000000	1.0000000000	495937	S100
505.2300000000	1.0000000000	505230	S  4
505.2340000000	1.0000000000	505234	S 12
510.8650000000	1.0000000000	510865	S100
521.2610000000	1.0000000000	521261	S 34
538.3890000000	1.0000000000	538389	S 34
812.0270000000	1.0000000000	812027	S 34
829.0210000000	1.0000000000	829021	S 34
947.3550000000	1.0000000000	947355	S 34
954.5020000000	1.0000000000	954502	S100
962.5680000000	1.0000000000	962568	S 65
967.9820000000	1.0000000000	967982	S100
977.0950000000	1.0000000000	977095	S 32
986.5910000000	1.0000000000	986591	S100
997.0120000000	1.0000000000	997012	S131
1002.3870000000	1.0000000000	1002387	S100
1011.2660000000	1.0000000000	1011266	S  8
1016.4490000000	1.0000000000	1016449	S100
1024.8450000000	1.0000000000	1024845	S 32
1035.3910000000	1.0000000000	1035391	S100
1045.8380000000	1.0000000000	1045838	S 34
1055.1180000000	1.0000000000	1055118	S100
1065.7480000000	1.0000000000	1065748	S129
1069.8300000000	1.0000000000	1069830	S100
1080.6260000000	1.0000000000	1080626	S 35
1087.3570000000	1.0000000000	1087357	S100
1097.4530000000	1.0000000000	1097453	S128
1103.0350000000	1.0000000000	1103035	S100
1112.0650000000	1.0000000000	1112065	S 67
1117.9970000000	1.0000000000	1117997	S100
1129.2920000000	1.0000000000	1129292	S 32
1142.0880000000	1.0000000000	1142088	S100
1153.1840000000	1.0000000000	1153184	S 32
1160.8650000000	1.0000000000	1160865	S100
1169.0790000000	1.0000000000	1169079	S129
1173.5610000000	1.0000000000	1173561	S100
1182.7740000000	1.0000000000	1182774	S 67
1188.5720000000	1.0000000000	1188572	S100
1200.3350000000	1.0000000000	1200335	S 32
1221.3610000000	1.0000000000	1221361	S 32
1240.9540000000	1.0000000000	1240954	S 32
1396.9350000000	1.0000000000	1396935	S 32
1403.2660000000	1.0000000000	1403266	S100
1414.6300000000	1.0000000000	1414630	S131
1419.7780000000	1.0000000000	1419778	S100
1430.6740000000	1.0000000000	1430674	S 33
1439.4040000000	1.0000000000	1439404	S100
1453.8490000000	1.0000000000	1453849	S129
1459.3310000000	1.0000000000	1459331	S100
1468.8610000000	1.0000000000	1468861	S 20
1474.8090000000	1.0000000000	1474809	S100
1485.2720000000	1.0000000000	1485272	S 33
1495.0520000000	1.0000000000	1495052	S100
1508.3970000000	1.0000000000	1508397	S 32
1525.1740000000	1.0000000000	1525174	S 32
1540.2030000000	1.0000000000	1540203	S 32
1634.5610000000	1.0000000000	1634561	S 32
1643.9410000000	1.0000000000	1643941	S100
1652.9210000000	1.0000000000	1652921	S 64
1658.6040000000	1.0000000000	1658604	S100
1670.2990000000	1.0000000000	1670299	S128
1675.6970000000	1.0000000000	1675697	S100
1684.9440000000	1.0000000000	1684944	S 34
1694.1910000000	1.0000000000	1694191	S100
1703.3040000000	1.0000000000	1703304	S 20
1708.8860000000	1.0000000000	1708886	S100
1718.2490000000	1.0000000000	1718249	S 33
1725.2470000000	1.0000000000	1725247	S100
1733.9910000000	1.0000000000	1733991	S  4
1733.9940000000	1.0000000000	1733994	S 16
1738.3920000000	1.0000000000	1738392	S100
1749.9550000000	1.0000000000	1749955	S130
1755.6200000000	1.0000000000	1755620	S100
1766.9490000000	1.0000000000	1766949	S 65
1772.6140000000	1.0000000000	1772614	S100
1782.5270000000	1.0000000000	1782527	S 12
1788.5750000000	1.0000000000	1788575	S100
1802.4200000000	1.0000000000	1802420	S129
1808.0850000000	1.0000000000	1808085	S100
1817.1480000000	1.0000000000	1817148	S 64
1823.0630000000	1.0000000000	1823063	S100
1832.2430000000	1.0000000000	1832243	S 16
1837.9910000000	1.0000000000	1837991	S100
1848.6540000000	1.0000000000	1848654	S130
1854.4030000000	1.0000000000	1854403	S100
1863.0320000000	1.0000000000	1863032	S 67
1867.9980000000	1.0000000000	1867998	S100
1877.4110000000	1.0000000000	1877411	S 64
1882.6260000000	1.0000000000	1882626	S100
1894.3720000000	1.0000000000	1894372	S131
1898.7540000000	1.0000000000	1898754	S100
1908.1170000000	1.0000000000	1908117	S 16
1912.5160000000	1.0000000000	1912516	S100
1923.5280000000	1.0000000000	1923528	S130
1927.9770000000	1.0000000000	1927977	S100
1936.4070000000	1.0000000000	1936407	S 67
1941.1900000000	1.0000000000	1941190	S100
1949.1860000000	1.0000000000	1949186	S130
1954.1350000000	1.0000000000	1954135	S100
1964.1310000000	1.0000000000	1964131	S  8
1968.3630000000	1.0000000000	1968363	S100
1977.4270000000	1.0000000000	1977427	S129
1983.4240000000	1.0000000000	1983424	S100
1992.1710000000	1.0000000000	1992171	S 67
1997.1030000000	1.0000000000	1997103	S100
2007.2330000000	1.0000000000	2007233	S 20
2012.6980000000	1.0000000000	2012698	S100
2023.3870000000	1.0000000000	2023387	S130
2028.6420000000	1.0000000000	2028642	S100
2038.7050000000	1.0000000000	2038705	S 20
2044.3870000000	1.0000000000	2044387	S100
2052.6670000000	1.0000000000	2052667	S  8
2057.4490000000	1.0000000000	2057449	S100
2066.3460000000	1.0000000000	2066346	S 67
2072.2280000000	1.0000000000	2072228	S100
2082.9740000000	1.0000000000	2082974	S128
2088.7880000000	1.0000000000	2088788	S100
2096.6190000000	1.0000000000	2096619	S 20
2101.6340000000	1.0000000000	2101634	S100
