onset	duration	sample	value
0.0000000000	n/a	0	boundary
37.3840000000	1.0000000000	37384	S 32
44.4150000000	1.0000000000	44415	S100
52.7620000000	1.0000000000	52762	S 16
57.9110000000	1.0000000000	57911	S100
67.4570000000	1.0000000000	67457	S 34
74.7210000000	1.0000000000	74721	S100
84.4010000000	1.0000000000	84401	S 67
89.7500000000	1.0000000000	89750	S100
99.3460000000	1.0000000000	99346	S 34
104.9790000000	1.0000000000	104979	S100
117.5730000000	1.0000000000	117573	S 66
123.0050000000	1.0000000000	123005	S100
131.2420000000	1.0000000000	131242	S130
137.1340000000	1.0000000000	137134	S230
137.1350000000	1.0000000000	137135	S100
146.0130000000	1.0000000000	146013	S 35
153.1610000000	1.0000000000	153161	S100
163.3120000000	1.0000000000	163312	S128
168.2890000000	1.0000000000	168289	S228
168.2900000000	1.0000000000	168290	S100
176.7860000000	1.0000000000	176786	S 33
191.4810000000	1.0000000000	191481	S 33
205.3090000000	1.0000000000	205309	S 33
340.7560000000	1.0000000000	340756	S 33
348.0530000000	1.0000000000	348053	S100
356.0670000000	1.0000000000	356067	S 16
360.7320000000	1.0000000000	360732	S100
370.0120000000	1.0000000000	370012	S 34
379.1920000000	1.0000000000	379192	S100
388.2350000000	1.0000000000	388235	S129
392.8880000000	1.0000000000	392888	S100
400.7510000000	1.0000000000	400751	S 35
406.8330000000	1.0000000000	406833	S100
417.4960000000	1.0000000000	417496	S  8
422.9600000000	1.0000000000	422960	S100
431.4410000000	1.0000000000	431441	S 33
438.7050000000	1.0000000000	438705	S100
449.6510000000	1.0000000000	449651	S 65
455.3000000000	1.0000000000	455300	S100
465.1790000000	1.0000000000	465179	S 33
470.4110000000	1.0000000000	470411	S100
482.4270000000	1.0000000000	482427	S129
486.8550000000	1.0000000000	486855	S229
486.8560000000	1.0000000000	486856	S100
495.9350000000	1.0000000000	495935	S 65
501.2830000000	1.0000000000	501283	S100
510.9650000000	1.0000000000	510965	S130
515.4620000000	1.0000000000	515462	S100
525.0080000000	1.0000000000	525008	S 35
531.6730000000	1.0000000000	531673	S100
543.7350000000	1.0000000000	543735	S 64
548.5010000000	1.0000000000	548501	S100
557.7800000000	1.0000000000	557780	S 33
566.8600000000	1.0000000000	566860	S100
575.9740000000	1.0000000000	575974	S 66
580.9560000000	1.0000000000	580956	S100
590.0690000000	1.0000000000	590069	S 35
595.9840000000	1.0000000000	595984	S100
605.6800000000	1.0000000000	605680	S 66
611.3120000000	1.0000000000	611312	S100
622.0080000000	1.0000000000	622008	S 35
631.1720000000	1.0000000000	631172	S100
639.4350000000	1.0000000000	639435	S 12
644.0340000000	1.0000000000	644034	S100
654.6300000000	1.0000000000	654630	S 35
668.0750000000	1.0000000000	668075	S100
682.0450000000	1.0000000000	682045	S129
686.4020000000	1.0000000000	686402	S229
686.4030000000	1.0000000000	686403	S100
696.2820000000	1.0000000000	696282	S 66
700.6640000000	1.0000000000	700664	S100
707.5730000000	1.0000000000	707573	S129
712.3100000000	1.0000000000	712310	S229
712.3110000000	1.0000000000	712311	S100
720.5400000000	1.0000000000	720540	S 64
725.6720000000	1.0000000000	725672	S100
736.9630000000	1.0000000000	736963	S131
742.1500000000	1.0000000000	742150	S231
742.1510000000	1.0000000000	742151	S100
751.5300000000	1.0000000000	751530	S 66
756.2620000000	1.0000000000	756262	S100
765.8760000000	1.0000000000	765876	S 12
771.1560000000	1.0000000000	771156	S100
780.9530000000	1.0000000000	780953	S 65
786.2340000000	1.0000000000	786234	S100
795.3320000000	1.0000000000	795332	S 12
801.0120000000	1.0000000000	801012	S100
813.1730000000	1.0000000000	813173	S128
817.2740000000	1.0000000000	817274	S228
817.2750000000	1.0000000000	817275	S100
825.7370000000	1.0000000000	825737	S 65
831.3190000000	1.0000000000	831319	S100
840.5490000000	1.0000000000	840549	S  8
844.7810000000	1.0000000000	844781	S100
852.4440000000	1.0000000000	852444	S 65
858.0930000000	1.0000000000	858093	S100
867.3730000000	1.0000000000	867373	S  8
872.3880000000	1.0000000000	872388	S100
881.3600000000	1.0000000000	881360	S130
885.7000000000	1.0000000000	885700	S230
885.7010000000	1.0000000000	885701	S100
895.8630000000	1.0000000000	895863	S 16
900.8780000000	1.0000000000	900878	S100
911.9070000000	1.0000000000	911907	S 65
917.3390000000	1.0000000000	917339	S100
929.3870000000	1.0000000000	929387	S128
935.3660000000	1.0000000000	935366	S228
935.3670000000	1.0000000000	935367	S100
944.3960000000	1.0000000000	944396	S 20
950.0270000000	1.0000000000	950027	S100
961.8950000000	1.0000000000	961895	S130
966.7880000000	1.0000000000	966788	S230
966.7890000000	1.0000000000	966789	S100
976.0350000000	1.0000000000	976035	S 65
981.6170000000	1.0000000000	981617	S100
993.5170000000	1.0000000000	993517	S131
997.8780000000	1.0000000000	997878	S100
1009.1230000000	1.0000000000	1009123	S 64
1015.1880000000	1.0000000000	1015188	S100
