onset	duration	sample	value
0.0000000000	n/a	0	boundary
146.9910000000	1.0000000000	146991	S 33
159.4860000000	1.0000000000	159486	S 33
283.5610000000	1.0000000000	283561	S 33
298.3890000000	1.0000000000	298389	S 33
306.5370000000	1.0000000000	306537	S100
315.0170000000	1.0000000000	315017	S 66
319.7820000000	1.0000000000	319782	S100
328.7950000000	1.0000000000	328795	S 34
341.5580000000	1.0000000000	341558	S 34
358.9180000000	1.0000000000	358918	S 34
395.5100000000	1.0000000000	395510	S  4
470.3030000000	1.0000000000	470303	S 34
476.5180000000	1.0000000000	476518	S100
484.2150000000	1.0000000000	484215	S 16
489.8970000000	1.0000000000	489897	S100
498.0770000000	1.0000000000	498077	S 64
502.2920000000	1.0000000000	502292	S100
512.3550000000	1.0000000000	512355	S 34
529.7990000000	1.0000000000	529799	S 34
887.4880000000	1.0000000000	887488	S 34
894.2020000000	1.0000000000	894202	S100
902.4820000000	1.0000000000	902482	S 67
908.1310000000	1.0000000000	908131	S100
915.8780000000	1.0000000000	915878	S 35
924.1250000000	1.0000000000	924125	S100
932.5900000000	1.0000000000	932590	S 12
937.4540000000	1.0000000000	937454	S100
945.6390000000	1.0000000000	945639	S131
949.7330000000	1.0000000000	949733	S231
949.7340000000	1.0000000000	949734	S100
958.1290000000	1.0000000000	958129	S 12
963.5940000000	1.0000000000	963594	S100
971.7910000000	1.0000000000	971791	S 34
986.5690000000	1.0000000000	986569	S 34
994.5660000000	1.0000000000	994566	S100
1003.2210000000	1.0000000000	1003221	S129
1009.0120000000	1.0000000000	1009012	S229
1009.0130000000	1.0000000000	1009013	S100
1017.5920000000	1.0000000000	1017592	S 35
1023.0060000000	1.0000000000	1023006	S100
1031.2710000000	1.0000000000	1031271	S 20
1036.1860000000	1.0000000000	1036186	S100
1045.9820000000	1.0000000000	1045982	S 32
1059.0100000000	1.0000000000	1059010	S 32
1065.3580000000	1.0000000000	1065358	S100
1073.4220000000	1.0000000000	1073422	S 64
1077.7710000000	1.0000000000	1077771	S100
1087.2010000000	1.0000000000	1087201	S 35
1092.6490000000	1.0000000000	1092649	S100
1101.4290000000	1.0000000000	1101429	S 16
1106.9600000000	1.0000000000	1106960	S100
1114.5910000000	1.0000000000	1114591	S 33
1231.5330000000	1.0000000000	1231533	S 33
1248.5770000000	1.0000000000	1248577	S 33
1576.0390000000	1.0000000000	1576039	S 33
1591.6340000000	1.0000000000	1591634	S 33
1728.2190000000	1.0000000000	1728219	S 33
1745.6630000000	1.0000000000	1745663	S 33
1762.2240000000	1.0000000000	1762224	S 33
1768.7050000000	1.0000000000	1768705	S100
1778.6180000000	1.0000000000	1778618	S 66
1783.4660000000	1.0000000000	1783466	S100
1792.6300000000	1.0000000000	1792630	S 32
1958.5420000000	1.0000000000	1958542	S 32
1974.4700000000	1.0000000000	1974470	S 32
1983.5330000000	1.0000000000	1983533	S100
1991.5970000000	1.0000000000	1991597	S 20
1995.8630000000	1.0000000000	1995863	S100
2003.4100000000	1.0000000000	2003410	S 32
2009.2910000000	1.0000000000	2009291	S100
2018.0540000000	1.0000000000	2018054	S 64
2022.1530000000	1.0000000000	2022153	S100
2030.1000000000	1.0000000000	2030100	S 33
2039.3470000000	1.0000000000	2039347	S100
2047.3620000000	1.0000000000	2047362	S 20
2053.0090000000	1.0000000000	2053009	S100
2067.7580000000	1.0000000000	2067758	S131
2073.6850000000	1.0000000000	2073685	S231
2073.6860000000	1.0000000000	2073686	S100
2082.9980000000	1.0000000000	2082998	S 66
2087.6800000000	1.0000000000	2087680	S100
