onset	duration	sample	value
0.0000000000	n/a	0	boundary
39.6680000000	1.0000000000	39668	S 33
47.7820000000	1.0000000000	47782	S100
58.3120000000	1.0000000000	58312	S 66
63.8940000000	1.0000000000	63894	S100
73.2400000000	1.0000000000	73240	S 34
83.1870000000	1.0000000000	83187	S100
91.5500000000	1.0000000000	91550	S 16
97.2650000000	1.0000000000	97265	S100
104.7460000000	1.0000000000	104746	S 64
109.9270000000	1.0000000000	109927	S100
117.8080000000	1.0000000000	117808	S 34
124.3890000000	1.0000000000	124389	S100
133.3190000000	1.0000000000	133319	S 67
138.1350000000	1.0000000000	138135	S100
147.2640000000	1.0000000000	147264	S 35
153.7790000000	1.0000000000	153779	S100
162.4420000000	1.0000000000	162442	S 12
167.8910000000	1.0000000000	167891	S100
177.1310000000	1.0000000000	177131	S131
182.2690000000	1.0000000000	182269	S231
182.2700000000	1.0000000000	182270	S100
190.8660000000	1.0000000000	190866	S 12
195.0480000000	1.0000000000	195048	S100
204.4440000000	1.0000000000	204444	S 34
211.2590000000	1.0000000000	211259	S100
222.3480000000	1.0000000000	222348	S129
227.2530000000	1.0000000000	227253	S229
227.2540000000	1.0000000000	227254	S100
236.4670000000	1.0000000000	236467	S 35
246.1130000000	1.0000000000	246113	S100
254.1940000000	1.0000000000	254194	S 20
258.6600000000	1.0000000000	258660	S100
266.9060000000	1.0000000000	266906	S 32
272.7040000000	1.0000000000	272704	S100
279.9350000000	1.0000000000	279935	S 64
285.3500000000	1.0000000000	285350	S100
295.1960000000	1.0000000000	295196	S 35
302.0610000000	1.0000000000	302061	S100
311.5910000000	1.0000000000	311591	S 16
316.2890000000	1.0000000000	316289	S100
325.8360000000	1.0000000000	325836	S 33
341.3640000000	1.0000000000	341364	S 33
348.1780000000	1.0000000000	348178	S100
357.7410000000	1.0000000000	357741	S 66
361.9730000000	1.0000000000	361973	S100
371.4360000000	1.0000000000	371436	S 32
378.9170000000	1.0000000000	378917	S100
387.6470000000	1.0000000000	387647	S 20
392.6790000000	1.0000000000	392679	S100
400.7260000000	1.0000000000	400726	S 32
414.4550000000	1.0000000000	414455	S 32
430.6330000000	1.0000000000	430633	S 32
446.1770000000	1.0000000000	446177	S 32
452.2250000000	1.0000000000	452225	S100
462.0720000000	1.0000000000	462072	S 64
468.0530000000	1.0000000000	468053	S100
478.2660000000	1.0000000000	478266	S 33
492.2940000000	1.0000000000	492294	S 33
499.3750000000	1.0000000000	499375	S100
507.2400000000	1.0000000000	507240	S 20
511.6380000000	1.0000000000	511638	S100
519.4210000000	1.0000000000	519421	S131
525.4160000000	1.0000000000	525416	S231
525.4170000000	1.0000000000	525417	S100
535.3790000000	1.0000000000	535379	S 66
540.6440000000	1.0000000000	540644	S100
551.2990000000	1.0000000000	551299	S131
555.8390000000	1.0000000000	555839	S231
555.8400000000	1.0000000000	555840	S100
564.7360000000	1.0000000000	564736	S  8
570.6670000000	1.0000000000	570667	S100
579.0980000000	1.0000000000	579098	S 12
583.2630000000	1.0000000000	583263	S100
592.0850000000	1.0000000000	592085	S128
596.3090000000	1.0000000000	596309	S228
596.3100000000	1.0000000000	596310	S100
605.1880000000	1.0000000000	605188	S 16
610.5700000000	1.0000000000	610570	S100
621.3030000000	1.0000000000	621303	S130
627.3810000000	1.0000000000	627381	S230
627.3820000000	1.0000000000	627382	S100
636.0780000000	1.0000000000	636078	S 67
640.5600000000	1.0000000000	640560	S100
651.9220000000	1.0000000000	651922	S 12
651.9720000000	1.0000000000	651972	S  4
656.0550000000	1.0000000000	656055	S100
665.7170000000	1.0000000000	665717	S 64
669.9490000000	1.0000000000	669949	S100
679.7130000000	1.0000000000	679713	S 12
685.6440000000	1.0000000000	685644	S100
693.3910000000	1.0000000000	693391	S128
698.1230000000	1.0000000000	698123	S228
698.1240000000	1.0000000000	698124	S100
707.0530000000	1.0000000000	707053	S 66
711.7350000000	1.0000000000	711735	S100
720.1130000000	1.0000000000	720113	S131
724.8640000000	1.0000000000	724864	S231
724.8650000000	1.0000000000	724865	S100
733.6940000000	1.0000000000	733694	S  8
739.1420000000	1.0000000000	739142	S100
748.2720000000	1.0000000000	748272	S  8
754.0200000000	1.0000000000	754020	S100
762.7000000000	1.0000000000	762700	S 66
767.3160000000	1.0000000000	767316	S100
776.0970000000	1.0000000000	776097	S 16
781.1780000000	1.0000000000	781178	S100
793.1770000000	1.0000000000	793177	S128
797.6380000000	1.0000000000	797638	S228
797.6390000000	1.0000000000	797639	S100
805.9190000000	1.0000000000	805919	S  8
811.9000000000	1.0000000000	811900	S100
821.2970000000	1.0000000000	821297	S 67
825.6950000000	1.0000000000	825695	S100
835.0560000000	1.0000000000	835056	S128
839.3240000000	1.0000000000	839324	S228
839.3250000000	1.0000000000	839325	S100
848.3710000000	1.0000000000	848371	S 20
854.1860000000	1.0000000000	854186	S100
863.7650000000	1.0000000000	863765	S 65
868.5310000000	1.0000000000	868531	S100
878.5770000000	1.0000000000	878577	S131
882.6750000000	1.0000000000	882675	S231
882.6760000000	1.0000000000	882676	S100
