onset	duration	sample	value
0.0000000000	n/a	0	boundary
91.1200000000	1.0000000000	91120	S 34
97.1180000000	1.0000000000	97118	S100
106.1310000000	1.0000000000	106131	S 12
110.5130000000	1.0000000000	110513	S100
118.2100000000	1.0000000000	118210	S 34
124.7750000000	1.0000000000	124775	S100
132.9880000000	1.0000000000	132988	S 65
138.5540000000	1.0000000000	138554	S100
147.7500000000	1.0000000000	147750	S 32
160.8120000000	1.0000000000	160812	S 32
166.1270000000	1.0000000000	166127	S100
174.5190000000	1.0000000000	174519	S131
178.9390000000	1.0000000000	178939	S231
178.9400000000	1.0000000000	178940	S100
186.5200000000	1.0000000000	186520	S  8
191.3680000000	1.0000000000	191368	S100
200.7980000000	1.0000000000	200798	S 32
213.2100000000	1.0000000000	213210	S 32
250.8520000000	1.0000000000	250852	S  4
320.1260000000	1.0000000000	320126	S 32
343.1010000000	1.0000000000	343101	S 32
357.2130000000	1.0000000000	357213	S 34
370.7580000000	1.0000000000	370758	S 34
385.0530000000	1.0000000000	385053	S 34
449.4680000000	1.0000000000	449468	S 32
455.9660000000	1.0000000000	455966	S100
465.4630000000	1.0000000000	465463	S 34
472.4270000000	1.0000000000	472427	S100
481.0920000000	1.0000000000	481092	S129
485.1730000000	1.0000000000	485173	S100
493.6700000000	1.0000000000	493670	S 35
501.4670000000	1.0000000000	501467	S100
518.6370000000	1.0000000000	518637	S128
523.0930000000	1.0000000000	523093	S228
523.0940000000	1.0000000000	523094	S100
531.4400000000	1.0000000000	531440	S 67
537.4050000000	1.0000000000	537405	S100
546.3350000000	1.0000000000	546335	S 32
634.5460000000	1.0000000000	634546	S 32
642.3930000000	1.0000000000	642393	S100
651.9070000000	1.0000000000	651907	S 32
658.8380000000	1.0000000000	658838	S100
665.6700000000	1.0000000000	665670	S129
670.6340000000	1.0000000000	670634	S100
679.2650000000	1.0000000000	679265	S 67
683.4460000000	1.0000000000	683446	S100
691.4260000000	1.0000000000	691426	S 32
705.4880000000	1.0000000000	705488	S 32
740.0490000000	1.0000000000	740049	S  4
846.8150000000	1.0000000000	846815	S 32
854.0790000000	1.0000000000	854079	S100
861.0410000000	1.0000000000	861041	S131
866.6420000000	1.0000000000	866642	S231
866.6430000000	1.0000000000	866643	S100
874.9550000000	1.0000000000	874955	S 33
881.0200000000	1.0000000000	881020	S100
888.8750000000	1.0000000000	888875	S129
894.1490000000	1.0000000000	894149	S229
894.1500000000	1.0000000000	894150	S100
901.1800000000	1.0000000000	901180	S 20
907.1280000000	1.0000000000	907128	S100
915.6250000000	1.0000000000	915625	S 33
927.8200000000	1.0000000000	927820	S 33
1015.9130000000	1.0000000000	1015913	S 33
1028.0590000000	1.0000000000	1028059	S 33
1109.7290000000	1.0000000000	1109729	S 33
1124.8580000000	1.0000000000	1124858	S 33
1129.7390000000	1.0000000000	1129739	S100
1137.5030000000	1.0000000000	1137503	S 32
1144.1670000000	1.0000000000	1144167	S100
1152.2650000000	1.0000000000	1152265	S 64
1157.5800000000	1.0000000000	1157580	S100
1164.6170000000	1.0000000000	1164617	S128
1170.2430000000	1.0000000000	1170243	S228
1170.2440000000	1.0000000000	1170244	S100
1182.3210000000	1.0000000000	1182321	S 34
1187.4520000000	1.0000000000	1187452	S100
1194.5000000000	1.0000000000	1194500	S 20
1199.3490000000	1.0000000000	1199349	S100
1208.1950000000	1.0000000000	1208195	S 33
1215.6430000000	1.0000000000	1215643	S100
1222.8900000000	1.0000000000	1222890	S 16
1228.4380000000	1.0000000000	1228438	S100
1239.2300000000	1.0000000000	1239230	S130
1243.3660000000	1.0000000000	1243366	S230
1243.3670000000	1.0000000000	1243367	S100
1251.5470000000	1.0000000000	1251547	S 65
1256.6790000000	1.0000000000	1256679	S100
1263.9260000000	1.0000000000	1263926	S 12
1268.2580000000	1.0000000000	1268258	S100
1275.3140000000	1.0000000000	1275314	S129
1280.5040000000	1.0000000000	1280504	S229
1280.5050000000	1.0000000000	1280505	S100
1289.3000000000	1.0000000000	1289300	S 64
1295.1650000000	1.0000000000	1295165	S100
1303.8280000000	1.0000000000	1303828	S 16
1309.4930000000	1.0000000000	1309493	S100
1317.5150000000	1.0000000000	1317515	S130
1321.7230000000	1.0000000000	1321723	S230
1321.7240000000	1.0000000000	1321724	S100
1329.6360000000	1.0000000000	1329636	S 67
1333.9180000000	1.0000000000	1333918	S100
1341.3150000000	1.0000000000	1341315	S 64
1346.8810000000	1.0000000000	1346881	S100
1354.0530000000	1.0000000000	1354053	S131
1359.2590000000	1.0000000000	1359259	S231
1359.2600000000	1.0000000000	1359260	S100
1366.4400000000	1.0000000000	1366440	S 16
1371.6050000000	1.0000000000	1371605	S100
1380.0800000000	1.0000000000	1380080	S130
1384.6340000000	1.0000000000	1384634	S230
1384.6350000000	1.0000000000	1384635	S100
1391.8150000000	1.0000000000	1391815	S 67
1396.2300000000	1.0000000000	1396230	S100
1405.4240000000	1.0000000000	1405424	S130
1410.8410000000	1.0000000000	1410841	S230
1410.8420000000	1.0000000000	1410842	S100
1417.9390000000	1.0000000000	1417939	S  8
1422.6540000000	1.0000000000	1422654	S100
1429.5430000000	1.0000000000	1429543	S129
1434.3160000000	1.0000000000	1434316	S229
1434.3170000000	1.0000000000	1434317	S100
1442.5640000000	1.0000000000	1442564	S 67
1448.3620000000	1.0000000000	1448362	S100
1456.1590000000	1.0000000000	1456159	S 20
1460.6740000000	1.0000000000	1460674	S100
1467.5810000000	1.0000000000	1467581	S130
1472.9530000000	1.0000000000	1472953	S230
1472.9540000000	1.0000000000	1472954	S100
1480.3670000000	1.0000000000	1480367	S 20
1485.9650000000	1.0000000000	1485965	S100
1492.9630000000	1.0000000000	1492963	S  8
1498.6280000000	1.0000000000	1498628	S100
1507.4240000000	1.0000000000	1507424	S 67
1512.0560000000	1.0000000000	1512056	S100
1520.5190000000	1.0000000000	1520519	S128
1526.4850000000	1.0000000000	1526485	S228
1526.4860000000	1.0000000000	1526486	S100
1534.1820000000	1.0000000000	1534182	S 20
1538.7130000000	1.0000000000	1538713	S100
