onset	duration	sample	value
0.0000000000	n/a	0	boundary
156.9490000000	1.0000000000	156949	S 33
171.1110000000	1.0000000000	171111	S100
183.3900000000	1.0000000000	183390	S 66
188.5550000000	1.0000000000	188555	S100
198.3350000000	1.0000000000	198335	S 34
206.6990000000	1.0000000000	206699	S100
215.5290000000	1.0000000000	215529	S 16
220.1450000000	1.0000000000	220145	S100
228.9070000000	1.0000000000	228907	S 64
234.5730000000	1.0000000000	234573	S100
242.9030000000	1.0000000000	242903	S 34
250.0500000000	1.0000000000	250050	S100
259.3800000000	1.0000000000	259380	S 67
264.0120000000	1.0000000000	264012	S100
272.9590000000	1.0000000000	272959	S 35
280.8560000000	1.0000000000	280856	S100
288.8530000000	1.0000000000	288853	S 12
294.6350000000	1.0000000000	294635	S100
302.8230000000	1.0000000000	302823	S131
307.2140000000	1.0000000000	307214	S100
316.8100000000	1.0000000000	316810	S 12
321.0090000000	1.0000000000	321009	S100
331.6380000000	1.0000000000	331638	S 34
344.3670000000	1.0000000000	344367	S100
351.9670000000	1.0000000000	351967	S129
356.3470000000	1.0000000000	356347	S229
356.3480000000	1.0000000000	356348	S100
366.3930000000	1.0000000000	366393	S 35
375.5230000000	1.0000000000	375523	S100
383.6880000000	1.0000000000	383688	S 20
389.0690000000	1.0000000000	389069	S100
398.1820000000	1.0000000000	398182	S 32
413.4100000000	1.0000000000	413410	S 32
428.6050000000	1.0000000000	428605	S 32
441.5170000000	1.0000000000	441517	S 32
603.1760000000	1.0000000000	603176	S 32
610.6740000000	1.0000000000	610674	S100
620.7030000000	1.0000000000	620703	S 64
624.9360000000	1.0000000000	624936	S100
633.0820000000	1.0000000000	633082	S 35
645.3450000000	1.0000000000	645345	S100
658.4240000000	1.0000000000	658424	S 16
663.9890000000	1.0000000000	663989	S100
671.9190000000	1.0000000000	671919	S 33
680.1660000000	1.0000000000	680166	S100
687.2800000000	1.0000000000	687280	S 66
692.5620000000	1.0000000000	692562	S100
702.1420000000	1.0000000000	702142	S 32
709.4060000000	1.0000000000	709406	S100
717.6200000000	1.0000000000	717620	S 20
721.9020000000	1.0000000000	721902	S100
730.3150000000	1.0000000000	730315	S 32
736.6800000000	1.0000000000	736680	S100
748.0760000000	1.0000000000	748076	S 64
753.0240000000	1.0000000000	753024	S100
762.2540000000	1.0000000000	762254	S 33
770.5850000000	1.0000000000	770585	S100
778.4820000000	1.0000000000	778482	S 20
784.4460000000	1.0000000000	784446	S100
795.6570000000	1.0000000000	795657	S131
801.5910000000	1.0000000000	801591	S100
810.7540000000	1.0000000000	810754	S 66
814.9860000000	1.0000000000	814986	S100
825.7340000000	1.0000000000	825734	S131
831.4470000000	1.0000000000	831447	S100
841.8260000000	1.0000000000	841826	S  8
847.7920000000	1.0000000000	847792	S100
856.0720000000	1.0000000000	856072	S 12
860.1700000000	1.0000000000	860170	S100
868.4160000000	1.0000000000	868416	S128
873.1490000000	1.0000000000	873149	S228
873.1500000000	1.0000000000	873150	S100
880.4800000000	1.0000000000	880480	S 16
886.1110000000	1.0000000000	886111	S100
894.7160000000	1.0000000000	894716	S130
900.0070000000	1.0000000000	900007	S100
909.9860000000	1.0000000000	909986	S 67
915.0350000000	1.0000000000	915035	S100
925.2470000000	1.0000000000	925247	S 12
929.9460000000	1.0000000000	929946	S100
938.1610000000	1.0000000000	938161	S 64
942.5250000000	1.0000000000	942525	S100
949.5390000000	1.0000000000	949539	S 12
953.9710000000	1.0000000000	953971	S100
962.7990000000	1.0000000000	962799	S128
967.1000000000	1.0000000000	967100	S228
967.1010000000	1.0000000000	967101	S100
978.3290000000	1.0000000000	978329	S 66
983.1780000000	1.0000000000	983178	S100
998.2330000000	1.0000000000	998233	S131
1002.8370000000	1.0000000000	1002837	S231
1002.8380000000	1.0000000000	1002838	S100
1012.8000000000	1.0000000000	1012800	S  8
1018.1150000000	1.0000000000	1018115	S100
1027.2290000000	1.0000000000	1027229	S  8
1032.7430000000	1.0000000000	1032743	S100
1042.1230000000	1.0000000000	1042123	S 66
1046.5720000000	1.0000000000	1046572	S100
1062.0500000000	1.0000000000	1062050	S 16
1067.3490000000	1.0000000000	1067349	S100
1075.8110000000	1.0000000000	1075811	S128
1080.5110000000	1.0000000000	1080511	S228
1080.5120000000	1.0000000000	1080512	S100
1088.3580000000	1.0000000000	1088358	S  8
1093.0220000000	1.0000000000	1093022	S100
1104.3360000000	1.0000000000	1104336	S 67
1109.8000000000	1.0000000000	1109800	S100
1118.8080000000	1.0000000000	1118808	S128
1123.2960000000	1.0000000000	1123296	S228
1123.2970000000	1.0000000000	1123297	S100
1131.9420000000	1.0000000000	1131942	S 20
1137.1900000000	1.0000000000	1137190	S100
1151.0520000000	1.0000000000	1151052	S 65
1156.1840000000	1.0000000000	1156184	S100
1171.0980000000	1.0000000000	1171098	S131
1177.0430000000	1.0000000000	1177043	S231
1177.0440000000	1.0000000000	1177044	S100
