onset	duration	sample	value
0.0000000000	n/a	0	boundary
106.7540000000	1.0000000000	106754	S 32
118.9160000000	1.0000000000	118916	S 32
131.1960000000	1.0000000000	131196	S 32
207.6280000000	1.0000000000	207628	S 32
221.1570000000	1.0000000000	221157	S 32
226.8710000000	1.0000000000	226871	S100
233.8020000000	1.0000000000	233802	S 16
233.8520000000	1.0000000000	233852	S  4
238.4850000000	1.0000000000	238485	S100
248.1310000000	1.0000000000	248131	S 34
253.7120000000	1.0000000000	253712	S100
260.8590000000	1.0000000000	260859	S 67
266.2240000000	1.0000000000	266224	S100
274.7050000000	1.0000000000	274705	S 34
281.1190000000	1.0000000000	281119	S100
289.0660000000	1.0000000000	289066	S 66
294.8320000000	1.0000000000	294832	S100
302.6790000000	1.0000000000	302679	S130
306.9110000000	1.0000000000	306911	S100
315.2740000000	1.0000000000	315274	S 35
320.4220000000	1.0000000000	320422	S100
328.9340000000	1.0000000000	328934	S128
333.1020000000	1.0000000000	333102	S100
343.6640000000	1.0000000000	343664	S 33
355.8600000000	1.0000000000	355860	S 33
361.5580000000	1.0000000000	361558	S100
369.3220000000	1.0000000000	369322	S 16
374.0210000000	1.0000000000	374021	S100
382.6670000000	1.0000000000	382667	S 34
388.9330000000	1.0000000000	388933	S100
397.7680000000	1.0000000000	397768	S129
403.4600000000	1.0000000000	403460	S229
403.4610000000	1.0000000000	403461	S100
411.6740000000	1.0000000000	411674	S 35
417.5550000000	1.0000000000	417555	S100
424.4200000000	1.0000000000	424420	S  8
429.7510000000	1.0000000000	429751	S100
439.0470000000	1.0000000000	439047	S 33
536.2450000000	1.0000000000	536245	S 33
555.0880000000	1.0000000000	555088	S 33
576.7970000000	1.0000000000	576797	S 33
591.4920000000	1.0000000000	591492	S 33
676.4320000000	1.0000000000	676432	S 33
694.4920000000	1.0000000000	694492	S 33
709.8700000000	1.0000000000	709870	S 33
848.8070000000	1.0000000000	848807	S 33
855.1710000000	1.0000000000	855171	S100
862.3690000000	1.0000000000	862369	S 65
867.8500000000	1.0000000000	867850	S100
877.4130000000	1.0000000000	877413	S 33
893.3910000000	1.0000000000	893391	S 33
905.8870000000	1.0000000000	905887	S 33
918.5490000000	1.0000000000	918549	S 33
1013.9030000000	1.0000000000	1013903	S 33
1018.9350000000	1.0000000000	1018935	S100
1033.9750000000	1.0000000000	1033975	S129
1038.8950000000	1.0000000000	1038895	S229
1038.8960000000	1.0000000000	1038896	S100
1048.8250000000	1.0000000000	1048825	S 65
1053.3400000000	1.0000000000	1053340	S100
1062.1850000000	1.0000000000	1062185	S130
1067.8510000000	1.0000000000	1067851	S230
1067.8520000000	1.0000000000	1067852	S100
1075.4490000000	1.0000000000	1075449	S 35
1083.2130000000	1.0000000000	1083213	S100
1090.9600000000	1.0000000000	1090960	S 64
1095.3420000000	1.0000000000	1095342	S100
1108.0700000000	1.0000000000	1108070	S 33
1121.1830000000	1.0000000000	1121183	S 33
1206.3120000000	1.0000000000	1206312	S 33
1222.5230000000	1.0000000000	1222523	S 33
1229.5040000000	1.0000000000	1229504	S100
1237.9180000000	1.0000000000	1237918	S 66
1242.8330000000	1.0000000000	1242833	S100
1251.7800000000	1.0000000000	1251780	S 35
1260.2610000000	1.0000000000	1260261	S100
1268.6410000000	1.0000000000	1268641	S 66
1273.8060000000	1.0000000000	1273806	S100
