onset	duration	sample	value
0.0000000000	n/a	0	boundary
211.0220000000	1.0000000000	211022	S 32
217.3540000000	1.0000000000	217354	S100
226.5000000000	1.0000000000	226500	S 16
232.3320000000	1.0000000000	232332	S100
241.5780000000	1.0000000000	241578	S 34
247.7760000000	1.0000000000	247776	S100
256.2400000000	1.0000000000	256240	S 67
260.9880000000	1.0000000000	260988	S100
269.8520000000	1.0000000000	269852	S 34
278.4650000000	1.0000000000	278465	S100
293.7770000000	1.0000000000	293777	S 66
299.7410000000	1.0000000000	299741	S100
307.8360000000	1.0000000000	307836	S130
312.0370000000	1.0000000000	312037	S230
312.0380000000	1.0000000000	312038	S100
320.3840000000	1.0000000000	320384	S 35
328.0810000000	1.0000000000	328081	S100
338.2050000000	1.0000000000	338205	S128
343.8930000000	1.0000000000	343893	S228
343.8940000000	1.0000000000	343894	S100
355.8880000000	1.0000000000	355888	S 33
360.8700000000	1.0000000000	360870	S100
368.9340000000	1.0000000000	368934	S 16
373.6820000000	1.0000000000	373682	S100
382.0120000000	1.0000000000	382012	S 34
392.0260000000	1.0000000000	392026	S100
399.9460000000	1.0000000000	399946	S129
405.1040000000	1.0000000000	405104	S229
405.1050000000	1.0000000000	405105	S100
414.3010000000	1.0000000000	414301	S 35
422.6480000000	1.0000000000	422648	S100
430.2790000000	1.0000000000	430279	S  8
435.1610000000	1.0000000000	435161	S100
444.5740000000	1.0000000000	444574	S 33
457.4690000000	1.0000000000	457469	S 33
470.3480000000	1.0000000000	470348	S 33
588.6380000000	1.0000000000	588638	S 33
602.5330000000	1.0000000000	602533	S 33
616.1450000000	1.0000000000	616145	S 33
735.7020000000	1.0000000000	735702	S 33
742.4990000000	1.0000000000	742499	S100
751.1960000000	1.0000000000	751196	S 65
757.0940000000	1.0000000000	757094	S100
765.6910000000	1.0000000000	765691	S 33
770.1730000000	1.0000000000	770173	S100
778.5500000000	1.0000000000	778550	S129
783.3180000000	1.0000000000	783318	S229
783.3190000000	1.0000000000	783319	S100
792.1320000000	1.0000000000	792132	S 65
797.5630000000	1.0000000000	797563	S100
806.3360000000	1.0000000000	806336	S130
811.2420000000	1.0000000000	811242	S230
811.2430000000	1.0000000000	811243	S100
820.3550000000	1.0000000000	820355	S 35
833.4340000000	1.0000000000	833434	S 35
846.5290000000	1.0000000000	846529	S 35
940.9420000000	1.0000000000	940942	S 35
945.9070000000	1.0000000000	945907	S100
953.1380000000	1.0000000000	953138	S 64
958.1030000000	1.0000000000	958103	S100
967.3000000000	1.0000000000	967300	S 33
979.4290000000	1.0000000000	979429	S 33
992.0080000000	1.0000000000	992008	S 33
