onset	duration	sample	value
0.0000000000	n/a	0	boundary
219.1410000000	1.0000000000	219141	S 34
225.6560000000	1.0000000000	225656	S100
233.4530000000	1.0000000000	233453	S 12
237.9850000000	1.0000000000	237985	S100
245.8650000000	1.0000000000	245865	S 34
253.2130000000	1.0000000000	253213	S100
260.9430000000	1.0000000000	260943	S 65
265.3250000000	1.0000000000	265325	S100
273.7720000000	1.0000000000	273772	S 32
282.3860000000	1.0000000000	282386	S100
290.6240000000	1.0000000000	290624	S131
296.1650000000	1.0000000000	296165	S231
296.1660000000	1.0000000000	296166	S100
304.0120000000	1.0000000000	304012	S  8
308.8770000000	1.0000000000	308877	S100
318.1070000000	1.0000000000	318107	S 32
331.7520000000	1.0000000000	331752	S 32
346.2300000000	1.0000000000	346230	S 32
362.4080000000	1.0000000000	362408	S 32
540.1230000000	1.0000000000	540123	S 32
553.8020000000	1.0000000000	553802	S 32
568.8630000000	1.0000000000	568863	S 34
677.1270000000	1.0000000000	677127	S 32
684.5410000000	1.0000000000	684541	S100
693.7550000000	1.0000000000	693755	S 34
700.8360000000	1.0000000000	700836	S100
712.3340000000	1.0000000000	712334	S129
716.4470000000	1.0000000000	716447	S229
716.4480000000	1.0000000000	716448	S100
725.1940000000	1.0000000000	725194	S 35
731.1750000000	1.0000000000	731175	S100
738.3210000000	1.0000000000	738321	S128
743.0880000000	1.0000000000	743088	S228
743.0890000000	1.0000000000	743089	S100
750.3020000000	1.0000000000	750302	S 67
756.3660000000	1.0000000000	756366	S100
764.5470000000	1.0000000000	764547	S 32
784.9230000000	1.0000000000	784923	S 32
811.6910000000	1.0000000000	811691	S  4
884.7380000000	1.0000000000	884738	S 32
892.0690000000	1.0000000000	892069	S100
901.3160000000	1.0000000000	901316	S 32
908.4300000000	1.0000000000	908430	S100
916.4690000000	1.0000000000	916469	S129
922.3420000000	1.0000000000	922342	S229
922.3430000000	1.0000000000	922343	S100
930.3060000000	1.0000000000	930306	S 67
935.4050000000	1.0000000000	935405	S100
944.4010000000	1.0000000000	944401	S 32
950.2820000000	1.0000000000	950282	S100
958.7980000000	1.0000000000	958798	S131
964.1940000000	1.0000000000	964194	S231
964.1950000000	1.0000000000	964195	S100
973.3910000000	1.0000000000	973391	S 33
979.6390000000	1.0000000000	979639	S100
987.6670000000	1.0000000000	987667	S129
992.2010000000	1.0000000000	992201	S229
992.2020000000	1.0000000000	992202	S100
999.1990000000	1.0000000000	999199	S 20
1004.8470000000	1.0000000000	1004847	S100
1012.6270000000	1.0000000000	1012627	S 33
1024.8060000000	1.0000000000	1024806	S 33
1042.0340000000	1.0000000000	1042034	S 33
1055.3290000000	1.0000000000	1055329	S 33
1221.3630000000	1.0000000000	1221363	S 33
1228.6600000000	1.0000000000	1228660	S100
1237.3740000000	1.0000000000	1237374	S 32
1244.4050000000	1.0000000000	1244405	S100
1252.3360000000	1.0000000000	1252336	S 64
1257.5510000000	1.0000000000	1257551	S100
1265.0080000000	1.0000000000	1265008	S128
1270.8640000000	1.0000000000	1270864	S100
1280.2090000000	1.0000000000	1280209	S 34
1294.8710000000	1.0000000000	1294871	S 34
1301.6020000000	1.0000000000	1301602	S100
1310.4490000000	1.0000000000	1310449	S 20
1314.6640000000	1.0000000000	1314664	S100
1323.3110000000	1.0000000000	1323311	S 33
1337.1390000000	1.0000000000	1337139	S 33
1341.6880000000	1.0000000000	1341688	S100
1350.1510000000	1.0000000000	1350151	S 16
1355.2330000000	1.0000000000	1355233	S100
1370.5820000000	1.0000000000	1370582	S130
1374.8270000000	1.0000000000	1374827	S230
1374.8280000000	1.0000000000	1374828	S100
1382.8910000000	1.0000000000	1382891	S 65
1387.4060000000	1.0000000000	1387406	S100
1395.1360000000	1.0000000000	1395136	S 12
1399.7840000000	1.0000000000	1399784	S100
1406.7950000000	1.0000000000	1406795	S129
1412.1130000000	1.0000000000	1412113	S229
1412.1140000000	1.0000000000	1412114	S100
1419.5270000000	1.0000000000	1419527	S 64
