onset	duration	sample	value
0.0000000000	n/a	0	boundary
131.2830000000	1.0000000000	131283	S 33
146.1610000000	1.0000000000	146161	S 33
166.0210000000	1.0000000000	166021	S 33
174.1510000000	1.0000000000	174151	S100
182.1490000000	1.0000000000	182149	S 66
187.2810000000	1.0000000000	187281	S100
195.6940000000	1.0000000000	195694	S 34
209.6720000000	1.0000000000	209672	S 34
222.9670000000	1.0000000000	222967	S 34
345.4000000000	1.0000000000	345400	S 34
352.0640000000	1.0000000000	352064	S100
359.6780000000	1.0000000000	359678	S 16
365.4600000000	1.0000000000	365460	S100
373.2730000000	1.0000000000	373273	S 64
378.0380000000	1.0000000000	378038	S100
386.2020000000	1.0000000000	386202	S 34
399.8300000000	1.0000000000	399830	S 34
404.8790000000	1.0000000000	404879	S100
413.4750000000	1.0000000000	413475	S 67
418.9900000000	1.0000000000	418990	S100
427.2540000000	1.0000000000	427254	S 35
435.9680000000	1.0000000000	435968	S100
444.4310000000	1.0000000000	444431	S 12
449.4300000000	1.0000000000	449430	S100
457.5130000000	1.0000000000	457513	S131
463.4750000000	1.0000000000	463475	S231
463.4760000000	1.0000000000	463476	S100
470.7550000000	1.0000000000	470755	S 12
476.1870000000	1.0000000000	476187	S100
484.6170000000	1.0000000000	484617	S 34
499.6280000000	1.0000000000	499628	S 34
629.3710000000	1.0000000000	629371	S 34
636.7680000000	1.0000000000	636768	S100
646.2940000000	1.0000000000	646294	S129
652.2630000000	1.0000000000	652263	S229
652.2640000000	1.0000000000	652264	S100
660.8260000000	1.0000000000	660826	S 35
666.5410000000	1.0000000000	666541	S100
674.9380000000	1.0000000000	674938	S 20
680.8860000000	1.0000000000	680886	S100
690.2320000000	1.0000000000	690232	S 32
705.6600000000	1.0000000000	705660	S 32
854.4430000000	1.0000000000	854443	S 32
861.2910000000	1.0000000000	861291	S100
868.3050000000	1.0000000000	868305	S 64
872.5040000000	1.0000000000	872504	S100
880.9170000000	1.0000000000	880917	S 35
887.3480000000	1.0000000000	887348	S100
895.8290000000	1.0000000000	895829	S 16
901.8100000000	1.0000000000	901810	S100
910.1900000000	1.0000000000	910190	S 33
924.9520000000	1.0000000000	924952	S 33
1075.9520000000	1.0000000000	1075952	S 33
1088.3810000000	1.0000000000	1088381	S 33
1104.1420000000	1.0000000000	1104142	S 33
1210.3200000000	1.0000000000	1210320	S 33
1226.1980000000	1.0000000000	1226198	S 33
1232.4120000000	1.0000000000	1232412	S100
1240.0930000000	1.0000000000	1240093	S 66
1244.3910000000	1.0000000000	1244391	S100
1252.6720000000	1.0000000000	1252672	S 32
1259.3860000000	1.0000000000	1259386	S100
1267.8660000000	1.0000000000	1267866	S 20
1273.0980000000	1.0000000000	1273098	S100
1282.2110000000	1.0000000000	1282211	S 32
1471.5190000000	1.0000000000	1471519	S 32
1478.1500000000	1.0000000000	1478150	S100
1486.9810000000	1.0000000000	1486981	S 64
1492.5790000000	1.0000000000	1492579	S100
1501.7090000000	1.0000000000	1501709	S 33
1509.8060000000	1.0000000000	1509806	S100
1517.1530000000	1.0000000000	1517153	S 20
1522.4520000000	1.0000000000	1522452	S100
1535.0050000000	1.0000000000	1535005	S131
1541.0790000000	1.0000000000	1541079	S231
1541.0800000000	1.0000000000	1541080	S100
1550.1420000000	1.0000000000	1550142	S 66
1555.1900000000	1.0000000000	1555190	S100
1562.0890000000	1.0000000000	1562089	S131
1566.2860000000	1.0000000000	1566286	S231
1566.2870000000	1.0000000000	1566287	S100
1574.9990000000	1.0000000000	1574999	S  8
