onset	duration	sample	value
0.0000000000	n/a	0	boundary
187.6690000000	1.0000000000	187669	S 33
203.2310000000	1.0000000000	203231	S 33
219.3420000000	1.0000000000	219342	S 33
256.2210000000	1.0000000000	256221	S  4
315.2800000000	1.0000000000	315280	S 33
323.3780000000	1.0000000000	323378	S100
331.8080000000	1.0000000000	331808	S 66
336.5070000000	1.0000000000	336507	S100
344.5040000000	1.0000000000	344504	S 34
351.6680000000	1.0000000000	351668	S100
359.7820000000	1.0000000000	359782	S 16
364.6640000000	1.0000000000	364664	S100
373.4770000000	1.0000000000	373477	S 64
378.6250000000	1.0000000000	378625	S100
387.3220000000	1.0000000000	387322	S 34
394.0700000000	1.0000000000	394070	S100
401.6500000000	1.0000000000	401650	S 67
406.9320000000	1.0000000000	406932	S100
416.0790000000	1.0000000000	416079	S 35
423.7590000000	1.0000000000	423759	S100
431.2570000000	1.0000000000	431257	S 12
436.9710000000	1.0000000000	436971	S100
444.7110000000	1.0000000000	444711	S131
450.5840000000	1.0000000000	450584	S100
457.9800000000	1.0000000000	457980	S 12
464.0290000000	1.0000000000	464029	S100
472.7090000000	1.0000000000	472709	S 34
483.1220000000	1.0000000000	483122	S100
495.1470000000	1.0000000000	495147	S129
500.6500000000	1.0000000000	500650	S100
509.4620000000	1.0000000000	509462	S 35
516.4930000000	1.0000000000	516493	S100
525.0070000000	1.0000000000	525007	S 20
530.4220000000	1.0000000000	530422	S100
539.9520000000	1.0000000000	539952	S 32
554.6630000000	1.0000000000	554663	S 32
569.2410000000	1.0000000000	569241	S 32
705.7960000000	1.0000000000	705796	S 32
720.0240000000	1.0000000000	720024	S 32
736.5680000000	1.0000000000	736568	S 32
1072.7380000000	1.0000000000	1072738	S 32
1088.0160000000	1.0000000000	1088016	S100
1098.0120000000	1.0000000000	1098012	S 64
1102.3440000000	1.0000000000	1102344	S100
1112.3240000000	1.0000000000	1112324	S 35
1123.7370000000	1.0000000000	1123737	S100
1133.1180000000	1.0000000000	1133118	S 16
1138.7150000000	1.0000000000	1138715	S100
1147.0780000000	1.0000000000	1147078	S 33
1153.7760000000	1.0000000000	1153776	S100
1161.2570000000	1.0000000000	1161257	S 66
1167.2210000000	1.0000000000	1167221	S100
1176.9850000000	1.0000000000	1176985	S 32
1184.4320000000	1.0000000000	1184432	S100
1193.2130000000	1.0000000000	1193213	S 20
1198.7780000000	1.0000000000	1198778	S100
1207.1070000000	1.0000000000	1207107	S 32
1228.0830000000	1.0000000000	1228083	S 32
1241.5620000000	1.0000000000	1241562	S 32
1250.0920000000	1.0000000000	1250092	S100
1258.7230000000	1.0000000000	1258723	S 64
1263.9870000000	1.0000000000	1263987	S100
1273.9670000000	1.0000000000	1273967	S 33
1283.1140000000	1.0000000000	1283114	S100
1290.3780000000	1.0000000000	1290378	S 20
1295.7260000000	1.0000000000	1295726	S100
1304.9630000000	1.0000000000	1304963	S131
1309.1890000000	1.0000000000	1309189	S231
1309.1900000000	1.0000000000	1309190	S100
1320.6680000000	1.0000000000	1320668	S 66
1325.9820000000	1.0000000000	1325982	S100
1335.5960000000	1.0000000000	1335596	S131
1340.7770000000	1.0000000000	1340777	S231
1340.7780000000	1.0000000000	1340778	S100
1351.2240000000	1.0000000000	1351224	S  8
1356.9890000000	1.0000000000	1356989	S100
1370.2170000000	1.0000000000	1370217	S 12
1374.8160000000	1.0000000000	1374816	S100
1386.0500000000	1.0000000000	1386050	S128
1392.0100000000	1.0000000000	1392010	S100
1400.7410000000	1.0000000000	1400741	S 16
1406.5050000000	1.0000000000	1406505	S100
1417.8120000000	1.0000000000	1417812	S130
1422.2320000000	1.0000000000	1422232	S230
1422.2330000000	1.0000000000	1422233	S100
1429.5290000000	1.0000000000	1429529	S 67
1433.7950000000	1.0000000000	1433795	S100
1442.6580000000	1.0000000000	1442658	S 12
1448.4070000000	1.0000000000	1448407	S100
1456.1700000000	1.0000000000	1456170	S 64
1461.3850000000	1.0000000000	1461385	S100
1469.5990000000	1.0000000000	1469599	S 12
1474.3140000000	1.0000000000	1474314	S100
1482.2650000000	1.0000000000	1482265	S128
1488.0430000000	1.0000000000	1488043	S228
1488.0440000000	1.0000000000	1488044	S100
1497.7550000000	1.0000000000	1497755	S 66
1502.7540000000	1.0000000000	1502754	S100
1513.9910000000	1.0000000000	1513991	S131
1519.3650000000	1.0000000000	1519365	S231
1519.3660000000	1.0000000000	1519366	S100
1528.6780000000	1.0000000000	1528678	S  8
1533.1770000000	1.0000000000	1533177	S100
1542.2400000000	1.0000000000	1542240	S  8
1548.0540000000	1.0000000000	1548054	S100
1557.3680000000	1.0000000000	1557368	S 66
1562.0000000000	1.0000000000	1562000	S100
1570.2630000000	1.0000000000	1570263	S 16
1575.4950000000	1.0000000000	1575495	S100
1587.6780000000	1.0000000000	1587678	S128
1592.3060000000	1.0000000000	1592306	S228
1592.3070000000	1.0000000000	1592307	S100
1600.4360000000	1.0000000000	1600436	S  8
1606.3010000000	1.0000000000	1606301	S100
1614.4980000000	1.0000000000	1614498	S 67
1619.8630000000	1.0000000000	1619863	S100
1627.0670000000	1.0000000000	1627067	S128
1632.2420000000	1.0000000000	1632242	S228
1632.2430000000	1.0000000000	1632243	S100
1640.7720000000	1.0000000000	1640772	S 20
1646.7040000000	1.0000000000	1646704	S100
1655.4500000000	1.0000000000	1655450	S 65
1660.2320000000	1.0000000000	1660232	S100
1669.2150000000	1.0000000000	1669215	S131
1675.2770000000	1.0000000000	1675277	S231
1675.2780000000	1.0000000000	1675278	S100
