onset	duration	sample	value
0.0000000000	n/a	0	boundary
67.6530000000	1.0000000000	67653	S 32
77.2500000000	1.0000000000	77250	S100
84.9140000000	1.0000000000	84914	S 16
90.8450000000	1.0000000000	90845	S100
100.4250000000	1.0000000000	100425	S 34
109.2720000000	1.0000000000	109272	S100
119.7180000000	1.0000000000	119718	S 67
123.8000000000	1.0000000000	123800	S100
132.7140000000	1.0000000000	132714	S 34
142.0770000000	1.0000000000	142077	S100
150.9250000000	1.0000000000	150925	S 66
156.8220000000	1.0000000000	156822	S100
166.7710000000	1.0000000000	166771	S130
171.0340000000	1.0000000000	171034	S230
171.0350000000	1.0000000000	171035	S100
181.0640000000	1.0000000000	181064	S 35
189.3440000000	1.0000000000	189344	S100
197.2950000000	1.0000000000	197295	S128
201.8230000000	1.0000000000	201823	S228
201.8240000000	1.0000000000	201824	S100
210.2200000000	1.0000000000	210220	S 33
217.6180000000	1.0000000000	217618	S100
224.6990000000	1.0000000000	224699	S 16
229.7810000000	1.0000000000	229781	S100
239.1600000000	1.0000000000	239160	S 34
245.5580000000	1.0000000000	245558	S100
253.8220000000	1.0000000000	253822	S129
258.2540000000	1.0000000000	258254	S229
258.2550000000	1.0000000000	258255	S100
266.5840000000	1.0000000000	266584	S 35
274.3310000000	1.0000000000	274331	S100
283.2120000000	1.0000000000	283212	S  8
289.2100000000	1.0000000000	289210	S100
297.8400000000	1.0000000000	297840	S 33
304.5040000000	1.0000000000	304504	S100
313.6340000000	1.0000000000	313634	S 65
319.3160000000	1.0000000000	319316	S100
327.3300000000	1.0000000000	327330	S 33
333.5110000000	1.0000000000	333511	S100
340.8060000000	1.0000000000	340806	S129
346.7730000000	1.0000000000	346773	S229
346.7740000000	1.0000000000	346774	S100
356.2530000000	1.0000000000	356253	S 65
362.3170000000	1.0000000000	362317	S100
371.2310000000	1.0000000000	371231	S130
376.5130000000	1.0000000000	376513	S230
376.5140000000	1.0000000000	376514	S100
385.9930000000	1.0000000000	385993	S 35
392.9070000000	1.0000000000	392907	S100
406.2860000000	1.0000000000	406286	S 64
411.3510000000	1.0000000000	411351	S100
420.7140000000	1.0000000000	420714	S 33
426.6950000000	1.0000000000	426695	S100
435.6420000000	1.0000000000	435642	S 66
441.3570000000	1.0000000000	441357	S100
449.8040000000	1.0000000000	449804	S 35
457.2010000000	1.0000000000	457201	S100
465.7810000000	1.0000000000	465781	S 66
471.5960000000	1.0000000000	471596	S100
480.4430000000	1.0000000000	480443	S 35
488.1400000000	1.0000000000	488140	S100
496.1540000000	1.0000000000	496154	S 12
500.7030000000	1.0000000000	500703	S100
509.9990000000	1.0000000000	509999	S 35
518.4960000000	1.0000000000	518496	S100
527.6340000000	1.0000000000	527634	S129
533.5580000000	1.0000000000	533558	S229
533.5590000000	1.0000000000	533559	S100
541.5880000000	1.0000000000	541588	S 66
547.1870000000	1.0000000000	547187	S100
556.2110000000	1.0000000000	556211	S129
561.5150000000	1.0000000000	561515	S229
561.5160000000	1.0000000000	561516	S100
568.6620000000	1.0000000000	568662	S 64
573.4940000000	1.0000000000	573494	S100
582.1570000000	1.0000000000	582157	S131
588.1560000000	1.0000000000	588156	S231
588.1570000000	1.0000000000	588157	S100
598.0690000000	1.0000000000	598069	S 66
602.8170000000	1.0000000000	602817	S100
610.6980000000	1.0000000000	610698	S 12
616.5300000000	1.0000000000	616530	S100
623.9930000000	1.0000000000	623993	S 65
629.4410000000	1.0000000000	629441	S100
637.9880000000	1.0000000000	637988	S 12
644.0030000000	1.0000000000	644003	S100
652.6730000000	1.0000000000	652673	S128
657.8990000000	1.0000000000	657899	S100
665.2290000000	1.0000000000	665229	S 65
670.4600000000	1.0000000000	670460	S100
678.9740000000	1.0000000000	678974	S  8
683.6230000000	1.0000000000	683623	S100
691.8860000000	1.0000000000	691886	S 65
697.4340000000	1.0000000000	697434	S100
706.4480000000	1.0000000000	706448	S  8
710.6970000000	1.0000000000	710697	S100
721.5680000000	1.0000000000	721568	S130
727.0580000000	1.0000000000	727058	S100
736.0550000000	1.0000000000	736055	S 16
740.9360000000	1.0000000000	740936	S100
749.3500000000	1.0000000000	749350	S 65
753.7650000000	1.0000000000	753765	S100
763.5960000000	1.0000000000	763596	S128
768.8270000000	1.0000000000	768827	S100
778.0060000000	1.0000000000	778006	S 20
782.2880000000	1.0000000000	782288	S100
789.6200000000	1.0000000000	789620	S130
795.3010000000	1.0000000000	795301	S230
795.3020000000	1.0000000000	795302	S100
804.3800000000	1.0000000000	804380	S 65
809.2120000000	1.0000000000	809212	S100
817.8200000000	1.0000000000	817820	S131
823.8070000000	1.0000000000	823807	S231
823.8080000000	1.0000000000	823808	S100
832.2210000000	1.0000000000	832221	S 64
837.9360000000	1.0000000000	837936	S100
