onset	duration	sample	value
0.0000000000	n/a	0	boundary
74.0020000000	1.0000000000	74002	S  4
194.1500000000	1.0000000000	194150	S 33
217.2920000000	1.0000000000	217292	S 33
238.1510000000	1.0000000000	238151	S 33
409.3150000000	1.0000000000	409315	S 33
427.9250000000	1.0000000000	427925	S 33
433.9060000000	1.0000000000	433906	S100
442.1530000000	1.0000000000	442153	S 66
447.4680000000	1.0000000000	447468	S100
456.9650000000	1.0000000000	456965	S 34
463.2790000000	1.0000000000	463279	S100
473.2420000000	1.0000000000	473242	S 16
479.1410000000	1.0000000000	479141	S100
487.2710000000	1.0000000000	487271	S 64
491.8200000000	1.0000000000	491820	S100
501.1160000000	1.0000000000	501116	S 34
507.3970000000	1.0000000000	507397	S100
517.5270000000	1.0000000000	517527	S 67
523.3250000000	1.0000000000	523325	S100
531.1890000000	1.0000000000	531189	S 35
537.9370000000	1.0000000000	537937	S100
546.2170000000	1.0000000000	546217	S 12
552.2650000000	1.0000000000	552265	S100
560.8480000000	1.0000000000	560848	S131
565.4270000000	1.0000000000	565427	S231
565.4280000000	1.0000000000	565428	S100
573.9740000000	1.0000000000	573974	S 12
579.5050000000	1.0000000000	579505	S100
589.0520000000	1.0000000000	589052	S 34
603.3140000000	1.0000000000	603314	S 34
610.4950000000	1.0000000000	610495	S100
618.9420000000	1.0000000000	618942	S129
624.8900000000	1.0000000000	624890	S229
624.8910000000	1.0000000000	624891	S100
634.3200000000	1.0000000000	634320	S 35
642.1670000000	1.0000000000	642167	S100
650.8300000000	1.0000000000	650830	S 20
655.2290000000	1.0000000000	655229	S100
664.5260000000	1.0000000000	664526	S 32
670.1570000000	1.0000000000	670157	S100
678.2210000000	1.0000000000	678221	S 64
684.0190000000	1.0000000000	684019	S100
693.6320000000	1.0000000000	693632	S 35
700.4630000000	1.0000000000	700463	S100
708.7100000000	1.0000000000	708710	S 16
713.6090000000	1.0000000000	713609	S100
723.1550000000	1.0000000000	723155	S 33
735.1680000000	1.0000000000	735168	S 33
844.0210000000	1.0000000000	844021	S 33
850.0190000000	1.0000000000	850019	S100
857.1490000000	1.0000000000	857149	S 66
862.9310000000	1.0000000000	862931	S100
872.2940000000	1.0000000000	872294	S 32
885.9560000000	1.0000000000	885956	S 32
892.7870000000	1.0000000000	892787	S100
900.9010000000	1.0000000000	900901	S 20
905.3160000000	1.0000000000	905316	S100
913.1300000000	1.0000000000	913130	S 32
928.2080000000	1.0000000000	928208	S 32
934.5560000000	1.0000000000	934556	S100
942.3030000000	1.0000000000	942303	S 64
946.4850000000	1.0000000000	946485	S100
954.3990000000	1.0000000000	954399	S 33
968.9600000000	1.0000000000	968960	S 33
975.5910000000	1.0000000000	975591	S100
983.2560000000	1.0000000000	983256	S 20
987.4040000000	1.0000000000	987404	S100
994.7540000000	1.0000000000	994754	S131
999.4500000000	1.0000000000	999450	S231
999.4510000000	1.0000000000	999451	S100
1006.5470000000	1.0000000000	1006547	S 66
1011.8960000000	1.0000000000	1011896	S100
1020.4570000000	1.0000000000	1020457	S131
1025.1410000000	1.0000000000	1025141	S231
1025.1420000000	1.0000000000	1025142	S100
1032.1550000000	1.0000000000	1032155	S  8
1037.5700000000	1.0000000000	1037570	S100
1044.9500000000	1.0000000000	1044950	S 12
1049.7820000000	1.0000000000	1049782	S100
1058.1430000000	1.0000000000	1058143	S128
1062.6950000000	1.0000000000	1062695	S100
1070.9090000000	1.0000000000	1070909	S 16
1076.5230000000	1.0000000000	1076523	S100
1085.8870000000	1.0000000000	1085887	S130
1090.6680000000	1.0000000000	1090668	S230
1090.6690000000	1.0000000000	1090669	S100
1098.8980000000	1.0000000000	1098898	S 67
1104.8960000000	1.0000000000	1104896	S100
1112.9100000000	1.0000000000	1112910	S 12
1118.3250000000	1.0000000000	1118325	S100
1126.6720000000	1.0000000000	1126672	S 64
1130.7550000000	1.0000000000	1130755	S100
1139.2010000000	1.0000000000	1139201	S 12
1143.4660000000	1.0000000000	1143466	S100
1155.4020000000	1.0000000000	1155402	S128
1160.7110000000	1.0000000000	1160711	S100
1167.8580000000	1.0000000000	1167858	S 66
1172.4900000000	1.0000000000	1172490	S100
1180.7010000000	1.0000000000	1180701	S131
1185.2510000000	1.0000000000	1185251	S231
1185.2520000000	1.0000000000	1185252	S100
1193.3490000000	1.0000000000	1193349	S  8
1199.1470000000	1.0000000000	1199147	S100
1206.8270000000	1.0000000000	1206827	S  8
1211.3930000000	1.0000000000	1211393	S100
1220.1390000000	1.0000000000	1220139	S 66
1225.0040000000	1.0000000000	1225004	S100
1233.7010000000	1.0000000000	1233701	S 16
1238.7660000000	1.0000000000	1238766	S100
1248.0810000000	1.0000000000	1248081	S128
1252.8280000000	1.0000000000	1252828	S228
1252.8290000000	1.0000000000	1252829	S100
1260.3250000000	1.0000000000	1260325	S  8
1264.9410000000	1.0000000000	1264941	S100
1272.3210000000	1.0000000000	1272321	S 67
1276.4200000000	1.0000000000	1276420	S100
1283.5770000000	1.0000000000	1283577	S128
1289.3480000000	1.0000000000	1289348	S228
1289.3490000000	1.0000000000	1289349	S100
1299.4620000000	1.0000000000	1299462	S 20
1304.3100000000	1.0000000000	1304310	S100
1313.6900000000	1.0000000000	1313690	S 65
1318.6050000000	1.0000000000	1318605	S100
1325.6000000000	1.0000000000	1325600	S131
1330.0180000000	1.0000000000	1330018	S231
1330.0190000000	1.0000000000	1330019	S100
