onset	duration	sample	value
0.0000000000	n/a	0	boundary
35.0320000000	1.0000000000	35032	S 34
49.8270000000	1.0000000000	49827	S 34
55.1590000000	1.0000000000	55159	S100
62.4730000000	1.0000000000	62473	S 12
67.8220000000	1.0000000000	67822	S100
76.1850000000	1.0000000000	76185	S 34
82.1840000000	1.0000000000	82184	S100
89.7470000000	1.0000000000	89747	S 65
95.2120000000	1.0000000000	95212	S100
102.9260000000	1.0000000000	102926	S 32
118.0370000000	1.0000000000	118037	S 32
131.6660000000	1.0000000000	131666	S 32
281.4630000000	1.0000000000	281463	S 32
290.0770000000	1.0000000000	290077	S100
298.2550000000	1.0000000000	298255	S131
304.0890000000	1.0000000000	304089	S231
304.0900000000	1.0000000000	304090	S100
312.5190000000	1.0000000000	312519	S  8
317.0350000000	1.0000000000	317035	S100
325.2980000000	1.0000000000	325298	S 32
330.7630000000	1.0000000000	330763	S100
339.3760000000	1.0000000000	339376	S 34
345.0910000000	1.0000000000	345091	S100
352.1990000000	1.0000000000	352199	S129
356.8210000000	1.0000000000	356821	S100
364.8180000000	1.0000000000	364818	S 35
370.5320000000	1.0000000000	370532	S100
378.2680000000	1.0000000000	378268	S128
383.7450000000	1.0000000000	383745	S100
391.5080000000	1.0000000000	391508	S 67
396.1410000000	1.0000000000	396141	S100
405.7870000000	1.0000000000	405787	S 32
411.1520000000	1.0000000000	411152	S100
419.1990000000	1.0000000000	419199	S 32
433.6940000000	1.0000000000	433694	S 32
447.9390000000	1.0000000000	447939	S 32
554.1860000000	1.0000000000	554186	S 32
776.0260000000	1.0000000000	776026	S 32
787.4560000000	1.0000000000	787456	S100
794.9770000000	1.0000000000	794977	S129
799.7190000000	1.0000000000	799719	S229
799.7200000000	1.0000000000	799720	S100
808.9320000000	1.0000000000	808932	S 67
814.6460000000	1.0000000000	814646	S100
824.5100000000	1.0000000000	824510	S 32
851.5500000000	1.0000000000	851550	S 32
858.1480000000	1.0000000000	858148	S100
865.5970000000	1.0000000000	865597	S131
871.0930000000	1.0000000000	871093	S231
871.0940000000	1.0000000000	871094	S100
881.5900000000	1.0000000000	881590	S 33
899.7670000000	1.0000000000	899767	S 33
908.0640000000	1.0000000000	908064	S100
917.1370000000	1.0000000000	917137	S129
922.8090000000	1.0000000000	922809	S229
922.8100000000	1.0000000000	922810	S100
932.6890000000	1.0000000000	932689	S 20
938.1210000000	1.0000000000	938121	S100
947.2670000000	1.0000000000	947267	S 33
960.9120000000	1.0000000000	960912	S 33
966.2100000000	1.0000000000	966210	S100
975.6740000000	1.0000000000	975674	S 32
991.6520000000	1.0000000000	991652	S 32
999.0320000000	1.0000000000	999032	S100
1007.8790000000	1.0000000000	1007879	S 64
1013.0110000000	1.0000000000	1013011	S100
1021.6000000000	1.0000000000	1021600	S128
1027.2890000000	1.0000000000	1027289	S228
1027.2900000000	1.0000000000	1027290	S100
1035.7530000000	1.0000000000	1035753	S 34
1041.9840000000	1.0000000000	1041984	S100
1050.2150000000	1.0000000000	1050215	S 20
1055.7130000000	1.0000000000	1055713	S100
1063.2930000000	1.0000000000	1063293	S 33
1076.7890000000	1.0000000000	1076789	S 33
1084.0030000000	1.0000000000	1084003	S100
1091.6340000000	1.0000000000	1091634	S 16
1095.8990000000	1.0000000000	1095899	S100
1104.1550000000	1.0000000000	1104155	S130
1108.4440000000	1.0000000000	1108444	S230
1108.4450000000	1.0000000000	1108445	S100
1118.1090000000	1.0000000000	1118109	S 65
1122.7560000000	1.0000000000	1122756	S100
1131.3530000000	1.0000000000	1131353	S 12
1136.6350000000	1.0000000000	1136635	S100
1145.9660000000	1.0000000000	1145966	S129
1151.5630000000	1.0000000000	1151563	S229
1151.5640000000	1.0000000000	1151564	S100
1160.2930000000	1.0000000000	1160293	S 64
1164.5250000000	1.0000000000	1164525	S100
1172.6050000000	1.0000000000	1172605	S 16
1177.8710000000	1.0000000000	1177871	S100
1185.1490000000	1.0000000000	1185149	S130
1191.1820000000	1.0000000000	1191182	S230
1191.1830000000	1.0000000000	1191183	S100
1199.4960000000	1.0000000000	1199496	S 67
1204.0780000000	1.0000000000	1204078	S100
1212.1080000000	1.0000000000	1212108	S 64
1217.1240000000	1.0000000000	1217124	S100
1225.0720000000	1.0000000000	1225072	S131
1230.9680000000	1.0000000000	1230968	S231
1230.9690000000	1.0000000000	1230969	S100
