onset	duration	sample	value
0.0000000000	n/a	0	boundary
98.8800000000	1.0000000000	98880	S 34
113.6250000000	1.0000000000	113625	S 34
227.1910000000	1.0000000000	227191	S 34
233.0720000000	1.0000000000	233072	S100
241.9360000000	1.0000000000	241936	S 12
246.4350000000	1.0000000000	246435	S100
255.9150000000	1.0000000000	255915	S 34
262.1290000000	1.0000000000	262129	S100
269.3930000000	1.0000000000	269393	S 65
275.4240000000	1.0000000000	275424	S100
284.0380000000	1.0000000000	284038	S 32
289.9710000000	1.0000000000	289971	S100
297.9840000000	1.0000000000	297984	S131
303.1820000000	1.0000000000	303182	S231
303.1830000000	1.0000000000	303183	S100
311.7120000000	1.0000000000	311712	S  8
317.2950000000	1.0000000000	317295	S100
325.6240000000	1.0000000000	325624	S 32
331.4220000000	1.0000000000	331422	S100
340.3020000000	1.0000000000	340302	S 34
347.3660000000	1.0000000000	347366	S100
355.9530000000	1.0000000000	355953	S129
361.6460000000	1.0000000000	361646	S229
361.6470000000	1.0000000000	361647	S100
370.1920000000	1.0000000000	370192	S 35
377.8560000000	1.0000000000	377856	S100
385.9320000000	1.0000000000	385932	S128
390.1010000000	1.0000000000	390101	S228
390.1020000000	1.0000000000	390102	S100
397.1160000000	1.0000000000	397116	S 67
402.0970000000	1.0000000000	402097	S100
409.9280000000	1.0000000000	409928	S 32
424.5730000000	1.0000000000	424573	S 32
431.3700000000	1.0000000000	431370	S100
441.0670000000	1.0000000000	441067	S 32
452.5630000000	1.0000000000	452563	S 32
610.7020000000	1.0000000000	610702	S 32
621.9980000000	1.0000000000	621998	S 32
634.4440000000	1.0000000000	634444	S 32
639.6090000000	1.0000000000	639609	S100
647.5710000000	1.0000000000	647571	S129
653.1040000000	1.0000000000	653104	S229
653.1050000000	1.0000000000	653105	S100
660.8510000000	1.0000000000	660851	S 67
665.6670000000	1.0000000000	665667	S100
674.2130000000	1.0000000000	674213	S 32
687.5920000000	1.0000000000	687592	S 32
814.6110000000	1.0000000000	814611	S 32
828.9060000000	1.0000000000	828906	S 32
840.3680000000	1.0000000000	840368	S 32
941.8920000000	1.0000000000	941892	S 32
953.8380000000	1.0000000000	953838	S 32
959.1200000000	1.0000000000	959120	S100
967.6280000000	1.0000000000	967628	S131
973.4650000000	1.0000000000	973465	S231
973.4660000000	1.0000000000	973466	S100
981.7780000000	1.0000000000	981778	S 33
995.7400000000	1.0000000000	995740	S 33
1001.1050000000	1.0000000000	1001105	S100
1009.9170000000	1.0000000000	1009917	S129
1014.9670000000	1.0000000000	1014967	S229
1014.9680000000	1.0000000000	1014968	S100
1023.0470000000	1.0000000000	1023047	S 20
1027.1460000000	1.0000000000	1027146	S100
1035.2930000000	1.0000000000	1035293	S 33
1147.3330000000	1.0000000000	1147333	S 33
1161.8450000000	1.0000000000	1161845	S 33
1175.4070000000	1.0000000000	1175407	S 33
1549.5030000000	1.0000000000	1549503	S 33
1561.6490000000	1.0000000000	1561649	S 33
1575.4940000000	1.0000000000	1575494	S 33
1677.4140000000	1.0000000000	1677414	S 33
1682.6620000000	1.0000000000	1682662	S100
1692.1250000000	1.0000000000	1692125	S 32
1704.1040000000	1.0000000000	1704104	S 32
1710.4350000000	1.0000000000	1710435	S100
1718.8490000000	1.0000000000	1718849	S 64
1723.2150000000	1.0000000000	1723215	S100
1732.3190000000	1.0000000000	1732319	S128
1736.5260000000	1.0000000000	1736526	S228
1736.5270000000	1.0000000000	1736527	S100
1744.5570000000	1.0000000000	1744557	S 34
1757.0360000000	1.0000000000	1757036	S 34
1762.2840000000	1.0000000000	1762284	S100
1770.1310000000	1.0000000000	1770131	S 20
1776.0460000000	1.0000000000	1776046	S100
1785.4260000000	1.0000000000	1785426	S 33
1791.5740000000	1.0000000000	1791574	S100
1799.2050000000	1.0000000000	1799205	S 16
1804.4370000000	1.0000000000	1804437	S100
1820.5090000000	1.0000000000	1820509	S130
1825.3960000000	1.0000000000	1825396	S100
1833.6590000000	1.0000000000	1833659	S 65
1837.8920000000	1.0000000000	1837892	S100
1848.4710000000	1.0000000000	1848471	S 12
1853.4530000000	1.0000000000	1853453	S100
1861.8240000000	1.0000000000	1861824	S129
1867.7480000000	1.0000000000	1867748	S100
1876.2450000000	1.0000000000	1876245	S 64
1880.3930000000	1.0000000000	1880393	S100
1887.7240000000	1.0000000000	1887724	S 16
1892.4060000000	1.0000000000	1892406	S100
1901.6250000000	1.0000000000	1901625	S130
1905.9180000000	1.0000000000	1905918	S230
1905.9190000000	1.0000000000	1905919	S100
1914.1320000000	1.0000000000	1914132	S 67
1918.4470000000	1.0000000000	1918447	S100
1927.3600000000	1.0000000000	1927360	S 64
1931.8760000000	1.0000000000	1931876	S100
1939.2400000000	1.0000000000	1939240	S131
1944.6880000000	1.0000000000	1944688	S231
1944.6890000000	1.0000000000	1944689	S100
1952.7850000000	1.0000000000	1952785	S 16
1958.2330000000	1.0000000000	1958233	S100
1966.2570000000	1.0000000000	1966257	S130
1971.0290000000	1.0000000000	1971029	S230
1971.0300000000	1.0000000000	1971030	S100
1978.9760000000	1.0000000000	1978976	S 67
1983.1410000000	1.0000000000	1983141	S100
1991.5510000000	1.0000000000	1991551	S130
1996.4210000000	1.0000000000	1996421	S230
1996.4220000000	1.0000000000	1996422	S100
2004.2840000000	1.0000000000	2004284	S  8
2009.1820000000	1.0000000000	2009182	S100
2017.3100000000	1.0000000000	2017310	S129
2022.4280000000	1.0000000000	2022428	S229
2022.4290000000	1.0000000000	2022429	S100
2030.2250000000	1.0000000000	2030225	S 67
2034.5400000000	1.0000000000	2034540	S100
2042.1710000000	1.0000000000	2042171	S 20
2047.0860000000	1.0000000000	2047086	S100
2054.1190000000	1.0000000000	2054119	S130
2058.6490000000	1.0000000000	2058649	S230
2058.6500000000	1.0000000000	2058650	S100
2067.4790000000	1.0000000000	2067479	S 20
2072.5770000000	1.0000000000	2072577	S100
2079.8240000000	1.0000000000	2079824	S  8
2084.4400000000	1.0000000000	2084440	S100
2092.9530000000	1.0000000000	2092953	S 67
2097.5350000000	1.0000000000	2097535	S100
2105.3670000000	1.0000000000	2105367	S128
2110.3470000000	1.0000000000	2110347	S228
2110.3480000000	1.0000000000	2110348	S100
2117.5450000000	1.0000000000	2117545	S 20
2121.7770000000	1.0000000000	2121777	S100
