onset	duration	sample	value
0.0000000000	n/a	0	boundary
141.6080000000	1.0000000000	141608	S 32
154.2030000000	1.0000000000	154203	S 32
262.3090000000	1.0000000000	262309	S 32
276.3710000000	1.0000000000	276371	S 32
293.9820000000	1.0000000000	293982	S 32
300.1300000000	1.0000000000	300130	S100
308.4770000000	1.0000000000	308477	S 16
313.0250000000	1.0000000000	313025	S100
321.7720000000	1.0000000000	321772	S 34
673.6160000000	1.0000000000	673616	S 34
678.9140000000	1.0000000000	678914	S100
687.7440000000	1.0000000000	687744	S 67
693.3430000000	1.0000000000	693343	S100
703.0720000000	1.0000000000	703072	S 34
716.7840000000	1.0000000000	716784	S 34
730.8630000000	1.0000000000	730863	S 34
951.5310000000	1.0000000000	951531	S 34
958.0620000000	1.0000000000	958062	S100
965.9750000000	1.0000000000	965975	S 66
970.6580000000	1.0000000000	970658	S100
978.1560000000	1.0000000000	978156	S130
982.7530000000	1.0000000000	982753	S230
982.7540000000	1.0000000000	982754	S100
990.5170000000	1.0000000000	990517	S 35
998.6810000000	1.0000000000	998681	S100
1006.7430000000	1.0000000000	1006743	S128
1011.0270000000	1.0000000000	1011027	S228
1011.0280000000	1.0000000000	1011028	S100
1019.4570000000	1.0000000000	1019457	S 33
1026.8040000000	1.0000000000	1026804	S100
1033.6690000000	1.0000000000	1033669	S 16
1033.7190000000	1.0000000000	1033719	S  4
1038.4510000000	1.0000000000	1038451	S100
1057.2270000000	1.0000000000	1057227	S 34
1063.6580000000	1.0000000000	1063658	S100
1072.6980000000	1.0000000000	1072698	S129
1078.5700000000	1.0000000000	1078570	S229
1078.5710000000	1.0000000000	1078571	S100
1088.2830000000	1.0000000000	1088283	S 35
1095.3310000000	1.0000000000	1095331	S100
1103.2280000000	1.0000000000	1103228	S  8
1107.6260000000	1.0000000000	1107626	S100
1115.8230000000	1.0000000000	1115823	S 33
1131.2840000000	1.0000000000	1131284	S 33
1142.5810000000	1.0000000000	1142581	S 33
1149.2450000000	1.0000000000	1149245	S100
1157.7420000000	1.0000000000	1157742	S 65
1162.3740000000	1.0000000000	1162374	S100
1171.9370000000	1.0000000000	1171937	S 33
1186.1490000000	1.0000000000	1186149	S 33
1193.0300000000	1.0000000000	1193030	S100
1205.7340000000	1.0000000000	1205734	S129
1211.1400000000	1.0000000000	1211140	S229
1211.1410000000	1.0000000000	1211141	S100
1221.1530000000	1.0000000000	1221153	S 65
1226.0520000000	1.0000000000	1226052	S100
1235.5770000000	1.0000000000	1235577	S130
1240.2800000000	1.0000000000	1240280	S230
1240.2810000000	1.0000000000	1240281	S100
1248.8100000000	1.0000000000	1248810	S 35
1256.0240000000	1.0000000000	1256024	S100
1263.2550000000	1.0000000000	1263255	S 64
1267.7710000000	1.0000000000	1267771	S100
1276.5840000000	1.0000000000	1276584	S 33
1291.2290000000	1.0000000000	1291229	S 33
1299.3760000000	1.0000000000	1299376	S100
1309.6570000000	1.0000000000	1309657	S 66
1315.6380000000	1.0000000000	1315638	S100
1324.6500000000	1.0000000000	1324650	S 35
1333.1310000000	1.0000000000	1333131	S100
1342.9610000000	1.0000000000	1342961	S 66
1347.6600000000	1.0000000000	1347660	S100
1356.9560000000	1.0000000000	1356956	S 35
1363.2870000000	1.0000000000	1363287	S100
1371.6670000000	1.0000000000	1371667	S 12
1377.0490000000	1.0000000000	1377049	S100
1385.9620000000	1.0000000000	1385962	S 35
1396.3750000000	1.0000000000	1396375	S100
1410.5200000000	1.0000000000	1410520	S129
1415.8190000000	1.0000000000	1415819	S229
1415.8200000000	1.0000000000	1415820	S100
1424.2160000000	1.0000000000	1424216	S 66
1429.3970000000	1.0000000000	1429397	S100
1437.0360000000	1.0000000000	1437036	S129
1442.1270000000	1.0000000000	1442127	S100
1449.9070000000	1.0000000000	1449907	S 64
1454.1220000000	1.0000000000	1454122	S100
1461.3560000000	1.0000000000	1461356	S131
1466.2340000000	1.0000000000	1466234	S231
1466.2350000000	1.0000000000	1466235	S100
1474.4480000000	1.0000000000	1474448	S 66
1479.6970000000	1.0000000000	1479697	S100
1487.8430000000	1.0000000000	1487843	S 12
1493.0250000000	1.0000000000	1493025	S100
1501.1720000000	1.0000000000	1501172	S 65
1506.4210000000	1.0000000000	1506421	S100
1514.5010000000	1.0000000000	1514501	S 12
1520.4990000000	1.0000000000	1520499	S100
1528.0480000000	1.0000000000	1528048	S128
1532.9110000000	1.0000000000	1532911	S228
1532.9120000000	1.0000000000	1532912	S100
1541.3250000000	1.0000000000	1541325	S 65
1545.7730000000	1.0000000000	1545773	S100
1554.7870000000	1.0000000000	1554787	S  8
1554.8360000000	1.0000000000	1554836	S  4
1560.3850000000	1.0000000000	1560385	S100
1569.1320000000	1.0000000000	1569132	S 65
1574.7140000000	1.0000000000	1574714	S100
1583.3950000000	1.0000000000	1583395	S  8
1587.9920000000	1.0000000000	1587992	S100
1597.3900000000	1.0000000000	1597390	S130
1602.2370000000	1.0000000000	1602237	S230
1602.2380000000	1.0000000000	1602238	S100
1609.6190000000	1.0000000000	1609619	S 16
1613.9330000000	1.0000000000	1613933	S100
1623.3630000000	1.0000000000	1623363	S 65
1628.4940000000	1.0000000000	1628494	S100
1636.7320000000	1.0000000000	1636732	S128
1642.6900000000	1.0000000000	1642690	S100
1650.2530000000	1.0000000000	1650253	S 20
1656.0850000000	1.0000000000	1656085	S100
1665.8300000000	1.0000000000	1665830	S130
1669.9460000000	1.0000000000	1669946	S230
1669.9470000000	1.0000000000	1669947	S100
1678.4270000000	1.0000000000	1678427	S 65
1683.4590000000	1.0000000000	1683459	S100
1695.4470000000	1.0000000000	1695447	S131
1701.0030000000	1.0000000000	1701003	S231
1701.0040000000	1.0000000000	1701004	S100
