onset	duration	sample	value
0.0000000000	n/a	0	boundary
50.3900000000	1.0000000000	50390	S 34
67.5010000000	1.0000000000	67501	S100
75.3980000000	1.0000000000	75398	S 12
79.6140000000	1.0000000000	79614	S100
88.3600000000	1.0000000000	88360	S 34
104.0710000000	1.0000000000	104071	S 34
119.1160000000	1.0000000000	119116	S 34
273.2130000000	1.0000000000	273213	S 34
281.1280000000	1.0000000000	281128	S100
290.4740000000	1.0000000000	290474	S 65
296.4220000000	1.0000000000	296422	S100
305.2520000000	1.0000000000	305252	S 32
315.9980000000	1.0000000000	315998	S100
326.3140000000	1.0000000000	326314	S131
331.3930000000	1.0000000000	331393	S231
331.3940000000	1.0000000000	331394	S100
340.0570000000	1.0000000000	340057	S  8
344.6560000000	1.0000000000	344656	S100
357.1340000000	1.0000000000	357134	S 32
364.5150000000	1.0000000000	364515	S100
374.6780000000	1.0000000000	374678	S 34
388.1900000000	1.0000000000	388190	S 34
395.9210000000	1.0000000000	395921	S100
407.1940000000	1.0000000000	407194	S129
412.9480000000	1.0000000000	412948	S229
412.9490000000	1.0000000000	412949	S100
421.3950000000	1.0000000000	421395	S 35
430.4600000000	1.0000000000	430460	S100
445.0490000000	1.0000000000	445049	S128
450.3180000000	1.0000000000	450318	S228
450.3190000000	1.0000000000	450319	S100
459.8320000000	1.0000000000	459832	S 67
464.7640000000	1.0000000000	464764	S100
472.7610000000	1.0000000000	472761	S 32
485.3890000000	1.0000000000	485389	S 32
498.1350000000	1.0000000000	498135	S 32
594.5370000000	1.0000000000	594537	S 32
608.3320000000	1.0000000000	608332	S 32
624.6100000000	1.0000000000	624610	S 32
637.5380000000	1.0000000000	637538	S 32
790.9480000000	1.0000000000	790948	S 32
798.5620000000	1.0000000000	798562	S100
809.3420000000	1.0000000000	809342	S 32
817.1220000000	1.0000000000	817122	S100
825.1990000000	1.0000000000	825199	S129
829.4020000000	1.0000000000	829402	S229
829.4030000000	1.0000000000	829403	S100
838.1980000000	1.0000000000	838198	S 67
843.3800000000	1.0000000000	843380	S100
852.9600000000	1.0000000000	852960	S 32
860.7570000000	1.0000000000	860757	S100
871.2150000000	1.0000000000	871215	S131
876.9520000000	1.0000000000	876952	S231
876.9530000000	1.0000000000	876953	S100
886.4820000000	1.0000000000	886482	S 33
894.8790000000	1.0000000000	894879	S100
903.0930000000	1.0000000000	903093	S129
907.7080000000	1.0000000000	907708	S100
916.4380000000	1.0000000000	916438	S 20
921.6860000000	1.0000000000	921686	S100
930.3660000000	1.0000000000	930366	S 33
936.7970000000	1.0000000000	936797	S100
946.4110000000	1.0000000000	946411	S 32
958.1730000000	1.0000000000	958173	S 32
971.8190000000	1.0000000000	971819	S 32
977.5330000000	1.0000000000	977533	S100
987.1130000000	1.0000000000	987113	S 64
993.0780000000	1.0000000000	993078	S100
1000.2140000000	1.0000000000	1000214	S128
1004.8410000000	1.0000000000	1004841	S228
1004.8420000000	1.0000000000	1004842	S100
1013.3710000000	1.0000000000	1013371	S 34
1025.6670000000	1.0000000000	1025667	S 34
1039.3260000000	1.0000000000	1039326	S 34
1294.1520000000	1.0000000000	1294152	S 34
1302.0500000000	1.0000000000	1302050	S100
1309.8640000000	1.0000000000	1309864	S 20
1314.2960000000	1.0000000000	1314296	S100
1324.3090000000	1.0000000000	1324309	S 33
1334.2720000000	1.0000000000	1334272	S100
1342.9690000000	1.0000000000	1342969	S 16
1348.2180000000	1.0000000000	1348218	S100
1363.1380000000	1.0000000000	1363138	S130
