onset	duration	sample	value
0.0000000000	n/a	0	boundary
59.2980000000	1.0000000000	59298	S 33
67.6780000000	1.0000000000	67678	S100
76.5920000000	1.0000000000	76592	S 66
82.2900000000	1.0000000000	82290	S100
93.7690000000	1.0000000000	93769	S 34
100.5330000000	1.0000000000	100533	S100
110.7800000000	1.0000000000	110780	S 16
115.7620000000	1.0000000000	115762	S100
124.5420000000	1.0000000000	124542	S 64
129.6070000000	1.0000000000	129607	S100
140.0530000000	1.0000000000	140053	S 34
147.4500000000	1.0000000000	147450	S100
154.5310000000	1.0000000000	154531	S 67
158.9970000000	1.0000000000	158997	S100
168.6100000000	1.0000000000	168610	S 35
175.9070000000	1.0000000000	175907	S100
183.4040000000	1.0000000000	183404	S 12
187.9030000000	1.0000000000	187903	S100
195.1470000000	1.0000000000	195147	S131
199.2830000000	1.0000000000	199283	S231
199.2840000000	1.0000000000	199284	S100
215.1430000000	1.0000000000	215143	S 12
219.5090000000	1.0000000000	219509	S100
228.2890000000	1.0000000000	228289	S 34
235.8030000000	1.0000000000	235803	S100
242.6940000000	1.0000000000	242694	S129
248.5160000000	1.0000000000	248516	S100
258.4450000000	1.0000000000	258445	S 35
266.1090000000	1.0000000000	266109	S100
274.3230000000	1.0000000000	274323	S 20
278.4720000000	1.0000000000	278472	S100
288.0350000000	1.0000000000	288035	S 32
296.5320000000	1.0000000000	296532	S100
304.9790000000	1.0000000000	304979	S 64
309.5940000000	1.0000000000	309594	S100
319.0900000000	1.0000000000	319090	S 35
327.2540000000	1.0000000000	327254	S100
336.1180000000	1.0000000000	336118	S 16
340.5840000000	1.0000000000	340584	S100
351.8790000000	1.0000000000	351879	S 33
358.6430000000	1.0000000000	358643	S100
367.1570000000	1.0000000000	367157	S 66
371.9220000000	1.0000000000	371922	S100
380.2190000000	1.0000000000	380219	S 32
397.3470000000	1.0000000000	397347	S 32
413.6240000000	1.0000000000	413624	S 32
432.6840000000	1.0000000000	432684	S 32
549.9610000000	1.0000000000	549961	S 32
566.0220000000	1.0000000000	566022	S 32
584.1660000000	1.0000000000	584166	S 32
600.1600000000	1.0000000000	600160	S 32
836.7150000000	1.0000000000	836715	S 32
854.3930000000	1.0000000000	854393	S 32
871.9700000000	1.0000000000	871970	S 32
986.7700000000	1.0000000000	986770	S 32
994.1690000000	1.0000000000	994169	S100
1007.6290000000	1.0000000000	1007629	S 20
1012.5280000000	1.0000000000	1012528	S100
1022.0240000000	1.0000000000	1022024	S 32
1039.3020000000	1.0000000000	1039302	S 32
1053.7970000000	1.0000000000	1053797	S 32
1063.6100000000	1.0000000000	1063610	S100
1073.6400000000	1.0000000000	1073640	S 64
1078.0050000000	1.0000000000	1078005	S100
1086.8520000000	1.0000000000	1086852	S 33
1102.0460000000	1.0000000000	1102046	S 33
1109.4600000000	1.0000000000	1109460	S100
1120.0730000000	1.0000000000	1120073	S 20
1125.9050000000	1.0000000000	1125905	S100
1140.6440000000	1.0000000000	1140644	S131
1145.1320000000	1.0000000000	1145132	S231
1145.1330000000	1.0000000000	1145133	S100
1154.1120000000	1.0000000000	1154112	S 66
1159.6760000000	1.0000000000	1159676	S100
1168.9930000000	1.0000000000	1168993	S131
1173.9890000000	1.0000000000	1173989	S100
1182.6850000000	1.0000000000	1182685	S  8
1188.0500000000	1.0000000000	1188050	S100
1196.1800000000	1.0000000000	1196180	S 12
1200.4460000000	1.0000000000	1200446	S100
1207.7560000000	1.0000000000	1207756	S128
1212.0250000000	1.0000000000	1212025	S228
1212.0260000000	1.0000000000	1212026	S100
1220.1890000000	1.0000000000	1220189	S 16
1220.2380000000	1.0000000000	1220238	S  4
1225.6530000000	1.0000000000	1225653	S100
1239.9890000000	1.0000000000	1239989	S130
1245.7470000000	1.0000000000	1245747	S230
1245.7480000000	1.0000000000	1245748	S100
1253.9600000000	1.0000000000	1253960	S 67
1259.8250000000	1.0000000000	1259825	S100
1268.1390000000	1.0000000000	1268139	S 12
1273.5040000000	1.0000000000	1273504	S100
1281.2170000000	1.0000000000	1281217	S 64
1286.9650000000	1.0000000000	1286965	S100
1294.3630000000	1.0000000000	1294363	S 12
1299.2780000000	1.0000000000	1299278	S100
1308.1890000000	1.0000000000	1308189	S128
1313.6230000000	1.0000000000	1313623	S228
1313.6240000000	1.0000000000	1313624	S100
1321.0700000000	1.0000000000	1321070	S 66
1325.8020000000	1.0000000000	1325802	S100
1334.1520000000	1.0000000000	1334152	S131
1340.1300000000	1.0000000000	1340130	S231
1340.1310000000	1.0000000000	1340131	S100
1347.9770000000	1.0000000000	1347977	S  8
1353.4090000000	1.0000000000	1353409	S100
1362.3560000000	1.0000000000	1362356	S  8
1367.1540000000	1.0000000000	1367154	S100
1375.1180000000	1.0000000000	1375118	S 66
1380.7160000000	1.0000000000	1380716	S100
1389.0130000000	1.0000000000	1389013	S 16
1393.1620000000	1.0000000000	1393162	S100
1401.3130000000	1.0000000000	1401313	S128
1405.7080000000	1.0000000000	1405708	S100
1413.5050000000	1.0000000000	1413505	S  8
1418.6860000000	1.0000000000	1418686	S100
1427.4160000000	1.0000000000	1427416	S 67
1431.9150000000	1.0000000000	1431915	S100
1439.6480000000	1.0000000000	1439648	S128
1445.6610000000	1.0000000000	1445661	S100
1455.3730000000	1.0000000000	1455373	S 20
1455.4230000000	1.0000000000	1455423	S  4
1460.4720000000	1.0000000000	1460472	S100
1469.8020000000	1.0000000000	1469802	S 65
1474.2180000000	1.0000000000	1474218	S100
1483.3740000000	1.0000000000	1483374	S131
1487.7960000000	1.0000000000	1487796	S231
1487.7970000000	1.0000000000	1487797	S100
