onset	duration	sample	value
0.0000000000	n/a	0	boundary
66.3320000000	1.0000000000	66332	S 32
72.1470000000	1.0000000000	72147	S100
79.6940000000	1.0000000000	79694	S 16
85.3590000000	1.0000000000	85359	S100
93.1060000000	1.0000000000	93106	S 34
105.7850000000	1.0000000000	105785	S 34
151.2180000000	1.0000000000	151218	S  4
243.0490000000	1.0000000000	243049	S 34
248.8310000000	1.0000000000	248831	S100
257.3780000000	1.0000000000	257378	S 67
261.5260000000	1.0000000000	261526	S100
270.0070000000	1.0000000000	270007	S 34
276.3560000000	1.0000000000	276356	S100
284.3020000000	1.0000000000	284302	S 66
288.4170000000	1.0000000000	288417	S100
296.5210000000	1.0000000000	296521	S130
301.8960000000	1.0000000000	301896	S230
301.8970000000	1.0000000000	301897	S100
311.1260000000	1.0000000000	311126	S 35
316.6400000000	1.0000000000	316640	S100
324.4760000000	1.0000000000	324476	S128
328.9200000000	1.0000000000	328920	S100
339.5490000000	1.0000000000	339549	S 33
352.5110000000	1.0000000000	352511	S 33
365.3400000000	1.0000000000	365340	S 33
467.7010000000	1.0000000000	467701	S 33
481.3800000000	1.0000000000	481380	S 33
494.8920000000	1.0000000000	494892	S 33
821.4030000000	1.0000000000	821403	S 33
827.2010000000	1.0000000000	827201	S100
836.3980000000	1.0000000000	836398	S 16
841.1460000000	1.0000000000	841146	S100
849.1600000000	1.0000000000	849160	S 34
857.5570000000	1.0000000000	857557	S100
865.5780000000	1.0000000000	865578	S129
870.2700000000	1.0000000000	870270	S100
878.8670000000	1.0000000000	878867	S 35
885.1480000000	1.0000000000	885148	S100
893.8110000000	1.0000000000	893811	S  8
898.5600000000	1.0000000000	898560	S100
907.6900000000	1.0000000000	907690	S 33
922.0850000000	1.0000000000	922085	S 33
934.7970000000	1.0000000000	934797	S 33
946.9260000000	1.0000000000	946926	S 33
1042.9710000000	1.0000000000	1042971	S 33
1048.9020000000	1.0000000000	1048902	S100
1057.4490000000	1.0000000000	1057449	S 65
1063.1140000000	1.0000000000	1063114	S100
1072.7270000000	1.0000000000	1072727	S 33
1086.6720000000	1.0000000000	1086672	S 33
1093.5200000000	1.0000000000	1093520	S100
1100.8300000000	1.0000000000	1100830	S129
1106.7990000000	1.0000000000	1106799	S100
1115.2620000000	1.0000000000	1115262	S 65
1119.3940000000	1.0000000000	1119394	S100
1128.3000000000	1.0000000000	1128300	S130
1132.9400000000	1.0000000000	1132940	S230
1132.9410000000	1.0000000000	1132941	S100
1142.4690000000	1.0000000000	1142469	S 35
1153.1490000000	1.0000000000	1153149	S100
1162.3290000000	1.0000000000	1162329	S 64
1167.3110000000	1.0000000000	1167311	S100
1175.9410000000	1.0000000000	1175941	S 33
1189.1200000000	1.0000000000	1189120	S 33
1195.0180000000	1.0000000000	1195018	S100
1202.7650000000	1.0000000000	1202765	S 66
1207.4470000000	1.0000000000	1207447	S100
1217.0600000000	1.0000000000	1217060	S 35
1223.8080000000	1.0000000000	1223808	S100
1232.4210000000	1.0000000000	1232421	S 66
1237.1860000000	1.0000000000	1237186	S100
1246.6660000000	1.0000000000	1246666	S 35
1253.2970000000	1.0000000000	1253297	S100
1261.8280000000	1.0000000000	1261828	S 12
1266.9260000000	1.0000000000	1266926	S100
1275.0060000000	1.0000000000	1275006	S 35
