onset	duration	sample	value
0.0000000000	n/a	0	boundary
64.1570000000	1.0000000000	64157	S  4
116.2600000000	1.0000000000	116260	S 32
129.9560000000	1.0000000000	129956	S 32
144.0170000000	1.0000000000	144017	S 32
151.7820000000	1.0000000000	151782	S100
160.4620000000	1.0000000000	160462	S 16
166.4270000000	1.0000000000	166427	S100
175.2230000000	1.0000000000	175223	S 34
187.9520000000	1.0000000000	187952	S 34
283.9050000000	1.0000000000	283905	S 34
290.0860000000	1.0000000000	290086	S100
298.5180000000	1.0000000000	298518	S 67
304.2320000000	1.0000000000	304232	S100
313.2620000000	1.0000000000	313262	S 34
320.4590000000	1.0000000000	320459	S100
327.8570000000	1.0000000000	327857	S 66
332.5220000000	1.0000000000	332522	S100
342.6960000000	1.0000000000	342696	S130
346.9170000000	1.0000000000	346917	S100
354.8300000000	1.0000000000	354830	S 35
363.4610000000	1.0000000000	363461	S100
377.5290000000	1.0000000000	377529	S128
382.8210000000	1.0000000000	382821	S100
391.4680000000	1.0000000000	391468	S 33
405.3790000000	1.0000000000	405379	S 33
527.0300000000	1.0000000000	527030	S 33
533.3770000000	1.0000000000	533377	S100
540.4580000000	1.0000000000	540458	S 16
544.9230000000	1.0000000000	544923	S100
553.3710000000	1.0000000000	553371	S 34
560.6850000000	1.0000000000	560685	S100
568.1260000000	1.0000000000	568126	S129
572.5970000000	1.0000000000	572597	S229
572.5980000000	1.0000000000	572598	S100
580.5110000000	1.0000000000	580511	S 35
587.1420000000	1.0000000000	587142	S100
595.8390000000	1.0000000000	595839	S  8
601.5870000000	1.0000000000	601587	S100
609.7670000000	1.0000000000	609767	S 33
615.7650000000	1.0000000000	615765	S100
623.0790000000	1.0000000000	623079	S 65
628.8440000000	1.0000000000	628844	S100
636.6410000000	1.0000000000	636641	S 33
643.4060000000	1.0000000000	643406	S100
652.6740000000	1.0000000000	652674	S129
658.2510000000	1.0000000000	658251	S100
665.3310000000	1.0000000000	665331	S 65
671.3300000000	1.0000000000	671330	S100
678.8250000000	1.0000000000	678825	S130
683.1090000000	1.0000000000	683109	S230
683.1100000000	1.0000000000	683110	S100
692.4390000000	1.0000000000	692439	S 35
700.1190000000	1.0000000000	700119	S100
709.0330000000	1.0000000000	709033	S 64
714.0150000000	1.0000000000	714015	S100
722.4450000000	1.0000000000	722445	S 33
734.4910000000	1.0000000000	734491	S 33
741.0880000000	1.0000000000	741088	S100
749.3350000000	1.0000000000	749335	S 66
753.6170000000	1.0000000000	753617	S100
763.1140000000	1.0000000000	763114	S 35
769.3950000000	1.0000000000	769395	S100
777.5420000000	1.0000000000	777542	S 66
783.5230000000	1.0000000000	783523	S100
800.6340000000	1.0000000000	800634	S 35
808.4310000000	1.0000000000	808431	S100
817.1450000000	1.0000000000	817145	S 12
822.5430000000	1.0000000000	822543	S100
831.7070000000	1.0000000000	831707	S 35
838.0040000000	1.0000000000	838004	S100
850.8830000000	1.0000000000	850883	S129
855.4490000000	1.0000000000	855449	S229
855.4500000000	1.0000000000	855450	S100
862.9960000000	1.0000000000	862996	S 66
867.3280000000	1.0000000000	867328	S100
875.4350000000	1.0000000000	875435	S129
879.6570000000	1.0000000000	879657	S229
879.6580000000	1.0000000000	879658	S100
888.3040000000	1.0000000000	888304	S 64
894.1850000000	1.0000000000	894185	S100
902.7590000000	1.0000000000	902759	S131
907.7970000000	1.0000000000	907797	S100
914.8440000000	1.0000000000	914844	S 66
919.4930000000	1.0000000000	919493	S100
928.9230000000	1.0000000000	928923	S 12
933.1210000000	1.0000000000	933121	S100
941.0860000000	1.0000000000	941086	S 65
945.5170000000	1.0000000000	945517	S100
953.6810000000	1.0000000000	953681	S 12
953.7310000000	1.0000000000	953731	S  4
958.9120000000	1.0000000000	958912	S100
966.5600000000	1.0000000000	966560	S128
972.6250000000	1.0000000000	972625	S228
972.6260000000	1.0000000000	972626	S100
980.4380000000	1.0000000000	980438	S 65
985.4200000000	1.0000000000	985420	S100
992.7340000000	1.0000000000	992734	S  8
998.4320000000	1.0000000000	998432	S100
1006.0290000000	1.0000000000	1006029	S 65
1011.0280000000	1.0000000000	1011028	S100
1018.6080000000	1.0000000000	1018608	S  8
1023.3070000000	1.0000000000	1023307	S100
1031.1890000000	1.0000000000	1031189	S130
1036.6850000000	1.0000000000	1036685	S230
1036.6860000000	1.0000000000	1036686	S100
1044.7160000000	1.0000000000	1044716	S 16
1049.3470000000	1.0000000000	1049347	S100
1056.6780000000	1.0000000000	1056678	S 65
1061.5600000000	1.0000000000	1061560	S100
1068.9150000000	1.0000000000	1068915	S128
1074.0890000000	1.0000000000	1074089	S228
1074.0900000000	1.0000000000	1074090	S100
1082.5520000000	1.0000000000	1082552	S 20
1086.8010000000	1.0000000000	1086801	S100
1094.9620000000	1.0000000000	1094962	S130
1099.4130000000	1.0000000000	1099413	S230
1099.4140000000	1.0000000000	1099414	S100
1107.6600000000	1.0000000000	1107660	S 65
1112.6430000000	1.0000000000	1112643	S100
1119.8180000000	1.0000000000	1119818	S131
1124.5550000000	1.0000000000	1124555	S231
1124.5560000000	1.0000000000	1124556	S100
1132.2020000000	1.0000000000	1132202	S 64
1137.4010000000	1.0000000000	1137401	S100
