onset	duration	sample	value
0.0000000000	n/a	0	boundary
49.5030000000	1.0000000000	49503	S 32
56.1510000000	1.0000000000	56151	S100
64.6480000000	1.0000000000	64648	S 16
70.1790000000	1.0000000000	70179	S100
79.4090000000	1.0000000000	79409	S 34
85.3070000000	1.0000000000	85307	S100
94.7370000000	1.0000000000	94737	S 67
100.7690000000	1.0000000000	100769	S100
110.0820000000	1.0000000000	110082	S 34
115.6630000000	1.0000000000	115663	S100
125.8100000000	1.0000000000	125810	S 66
130.8580000000	1.0000000000	130858	S100
138.5040000000	1.0000000000	138504	S130
143.8870000000	1.0000000000	143887	S230
143.8880000000	1.0000000000	143888	S100
151.5840000000	1.0000000000	151584	S 35
158.4150000000	1.0000000000	158415	S100
167.8960000000	1.0000000000	167896	S128
172.5770000000	1.0000000000	172577	S228
172.5780000000	1.0000000000	172578	S100
180.8910000000	1.0000000000	180891	S 33
188.1380000000	1.0000000000	188138	S100
197.3180000000	1.0000000000	197318	S 16
202.2160000000	1.0000000000	202216	S100
211.0970000000	1.0000000000	211097	S 34
217.4940000000	1.0000000000	217494	S100
228.1790000000	1.0000000000	228179	S129
234.0890000000	1.0000000000	234089	S100
247.3170000000	1.0000000000	247317	S 35
254.7980000000	1.0000000000	254798	S100
265.6270000000	1.0000000000	265627	S  8
270.8920000000	1.0000000000	270892	S100
279.0060000000	1.0000000000	279006	S 33
294.6840000000	1.0000000000	294684	S 33
309.1950000000	1.0000000000	309195	S 33
456.1900000000	1.0000000000	456190	S 33
469.6190000000	1.0000000000	469619	S 33
484.7800000000	1.0000000000	484780	S 33
592.1490000000	1.0000000000	592149	S 33
605.3770000000	1.0000000000	605377	S 33
847.7880000000	1.0000000000	847788	S 33
861.0330000000	1.0000000000	861033	S 33
867.8970000000	1.0000000000	867897	S100
877.4610000000	1.0000000000	877461	S 65
881.6100000000	1.0000000000	881610	S100
890.8060000000	1.0000000000	890806	S 33
904.8510000000	1.0000000000	904851	S 33
911.0820000000	1.0000000000	911082	S100
920.6280000000	1.0000000000	920628	S129
925.1270000000	1.0000000000	925127	S229
925.1280000000	1.0000000000	925128	S100
934.1240000000	1.0000000000	934124	S 65
938.4560000000	1.0000000000	938456	S100
949.5910000000	1.0000000000	949591	S130
955.2670000000	1.0000000000	955267	S230
955.2680000000	1.0000000000	955268	S100
964.7800000000	1.0000000000	964780	S 35
978.7080000000	1.0000000000	978708	S 35
1088.7360000000	1.0000000000	1088736	S 35
1094.6170000000	1.0000000000	1094617	S100
1104.0470000000	1.0000000000	1104047	S 64
1108.4120000000	1.0000000000	1108412	S100
1117.6090000000	1.0000000000	1117609	S 33
1123.0230000000	1.0000000000	1123023	S100
