onset	duration	sample	value
0.0000000000	n/a	0	boundary
157.8020000000	1.0000000000	157802	S 34
166.4990000000	1.0000000000	166499	S100
173.8960000000	1.0000000000	173896	S 12
178.8950000000	1.0000000000	178895	S100
187.6250000000	1.0000000000	187625	S 34
194.5730000000	1.0000000000	194573	S100
202.4530000000	1.0000000000	202453	S 65
207.4850000000	1.0000000000	207485	S100
216.7820000000	1.0000000000	216782	S 32
223.2970000000	1.0000000000	223297	S100
231.4630000000	1.0000000000	231463	S131
237.1090000000	1.0000000000	237109	S231
237.1100000000	1.0000000000	237110	S100
245.7380000000	1.0000000000	245738	S  8
250.2370000000	1.0000000000	250237	S100
258.4510000000	1.0000000000	258451	S 32
264.8480000000	1.0000000000	264848	S100
272.9790000000	1.0000000000	272979	S 34
278.6600000000	1.0000000000	278660	S100
289.9940000000	1.0000000000	289994	S129
295.2050000000	1.0000000000	295205	S229
295.2060000000	1.0000000000	295206	S100
304.0850000000	1.0000000000	304085	S 35
310.1330000000	1.0000000000	310133	S100
317.9030000000	1.0000000000	317903	S128
323.6450000000	1.0000000000	323645	S228
323.6460000000	1.0000000000	323646	S100
333.4420000000	1.0000000000	333442	S 67
339.3240000000	1.0000000000	339324	S100
348.1530000000	1.0000000000	348153	S 32
360.4990000000	1.0000000000	360499	S 32
536.4210000000	1.0000000000	536421	S 32
549.3330000000	1.0000000000	549333	S 32
561.5120000000	1.0000000000	561512	S 32
567.8430000000	1.0000000000	567843	S100
576.8070000000	1.0000000000	576807	S 32
584.3380000000	1.0000000000	584338	S100
592.1810000000	1.0000000000	592181	S129
596.3340000000	1.0000000000	596334	S100
603.9310000000	1.0000000000	603931	S 67
609.7460000000	1.0000000000	609746	S100
618.7930000000	1.0000000000	618793	S 32
815.0270000000	1.0000000000	815027	S 32
820.7090000000	1.0000000000	820709	S100
828.2300000000	1.0000000000	828230	S131
833.0540000000	1.0000000000	833054	S231
833.0550000000	1.0000000000	833055	S100
841.8850000000	1.0000000000	841885	S 33
848.1830000000	1.0000000000	848183	S100
858.5550000000	1.0000000000	858555	S129
863.2440000000	1.0000000000	863244	S229
863.2450000000	1.0000000000	863245	S100
871.9580000000	1.0000000000	871958	S 20
877.6900000000	1.0000000000	877690	S100
885.3860000000	1.0000000000	885386	S 33
892.3170000000	1.0000000000	892317	S100
901.7970000000	1.0000000000	901797	S 32
908.5620000000	1.0000000000	908562	S100
917.0590000000	1.0000000000	917059	S 64
922.4740000000	1.0000000000	922474	S100
931.1070000000	1.0000000000	931107	S128
936.0530000000	1.0000000000	936053	S228
936.0540000000	1.0000000000	936054	S100
945.2990000000	1.0000000000	945299	S 34
951.6470000000	1.0000000000	951647	S100
959.5110000000	1.0000000000	959511	S 20
964.6260000000	1.0000000000	964626	S100
973.4060000000	1.0000000000	973406	S 33
978.9540000000	1.0000000000	978954	S100
988.8170000000	1.0000000000	988817	S 16
993.0830000000	1.0000000000	993083	S100
1008.1720000000	1.0000000000	1008172	S130
1012.2590000000	1.0000000000	1012259	S230
1012.2600000000	1.0000000000	1012260	S100
1020.2230000000	1.0000000000	1020223	S 65
1026.2720000000	1.0000000000	1026272	S100
1033.3680000000	1.0000000000	1033368	S 12
1038.1840000000	1.0000000000	1038184	S100
1046.1280000000	1.0000000000	1046128	S129
1051.7460000000	1.0000000000	1051746	S229
1051.7470000000	1.0000000000	1051747	S100
1059.0430000000	1.0000000000	1059043	S 64
1064.5750000000	1.0000000000	1064575	S100
1073.4380000000	1.0000000000	1073438	S 16
1078.2700000000	1.0000000000	1078270	S100
1085.8700000000	1.0000000000	1085870	S130
1090.6990000000	1.0000000000	1090699	S230
1090.7000000000	1.0000000000	1090700	S100
1098.4130000000	1.0000000000	1098413	S 67
1102.5950000000	1.0000000000	1102595	S100
1110.2090000000	1.0000000000	1110209	S 64
1116.1730000000	1.0000000000	1116173	S100
1124.5610000000	1.0000000000	1124561	S131
1129.8020000000	1.0000000000	1129802	S231
1129.8030000000	1.0000000000	1129803	S100
1137.4990000000	1.0000000000	1137499	S 16
1143.0970000000	1.0000000000	1143097	S100
1150.4360000000	1.0000000000	1150436	S130
1155.0930000000	1.0000000000	1155093	S230
1155.0940000000	1.0000000000	1155094	S100
1164.2900000000	1.0000000000	1164290	S 67
1169.6880000000	1.0000000000	1169688	S100
1176.6050000000	1.0000000000	1176605	S130
1181.5340000000	1.0000000000	1181534	S230
1181.5350000000	1.0000000000	1181535	S100
1190.4970000000	1.0000000000	1190497	S  8
1195.9790000000	1.0000000000	1195979	S100
1203.0150000000	1.0000000000	1203015	S129
1207.6090000000	1.0000000000	1207609	S100
1214.8060000000	1.0000000000	1214806	S 67
1219.9210000000	1.0000000000	1219921	S100
1227.9680000000	1.0000000000	1227968	S 20
1232.4500000000	1.0000000000	1232450	S100
1240.9520000000	1.0000000000	1240952	S130
1245.5450000000	1.0000000000	1245545	S230
1245.5460000000	1.0000000000	1245546	S100
1254.0920000000	1.0000000000	1254092	S 20
1259.8740000000	1.0000000000	1259874	S100
1267.3540000000	1.0000000000	1267354	S  8
1272.0030000000	1.0000000000	1272003	S100
1279.0340000000	1.0000000000	1279034	S 67
1283.6660000000	1.0000000000	1283666	S100
1291.8970000000	1.0000000000	1291897	S128
1296.8780000000	1.0000000000	1296878	S100
1304.1910000000	1.0000000000	1304191	S 20
1308.8560000000	1.0000000000	1308856	S100
