onset	duration	sample	value
0.0000000000	n/a	0	boundary
13.7640000000	1.0000000000	13764	S  4
105.3400000000	1.0000000000	105340	S 32
112.3210000000	1.0000000000	112321	S100
120.4180000000	1.0000000000	120418	S 16
125.5500000000	1.0000000000	125550	S100
133.9960000000	1.0000000000	133996	S 34
142.1940000000	1.0000000000	142194	S100
149.0580000000	1.0000000000	149058	S 67
153.2570000000	1.0000000000	153257	S100
161.6030000000	1.0000000000	161603	S 34
169.8680000000	1.0000000000	169868	S100
176.7150000000	1.0000000000	176715	S 66
181.8970000000	1.0000000000	181897	S100
189.9160000000	1.0000000000	189916	S130
195.3260000000	1.0000000000	195326	S100
205.1550000000	1.0000000000	205155	S 35
213.3850000000	1.0000000000	213385	S100
221.6900000000	1.0000000000	221690	S128
226.0480000000	1.0000000000	226048	S228
226.0490000000	1.0000000000	226049	S100
234.8280000000	1.0000000000	234828	S 33
240.9260000000	1.0000000000	240926	S100
249.5390000000	1.0000000000	249539	S 16
254.8540000000	1.0000000000	254854	S100
263.1350000000	1.0000000000	263135	S 34
269.9820000000	1.0000000000	269982	S100
277.5020000000	1.0000000000	277502	S129
283.3780000000	1.0000000000	283378	S100
291.1580000000	1.0000000000	291158	S 35
298.0060000000	1.0000000000	298006	S100
308.6520000000	1.0000000000	308652	S  8
313.6500000000	1.0000000000	313650	S100
321.9970000000	1.0000000000	321997	S 33
333.9600000000	1.0000000000	333960	S 33
340.2910000000	1.0000000000	340291	S100
347.8380000000	1.0000000000	347838	S 65
352.9040000000	1.0000000000	352904	S100
361.6170000000	1.0000000000	361617	S 33
375.0290000000	1.0000000000	375029	S 33
382.0100000000	1.0000000000	382010	S100
391.3030000000	1.0000000000	391303	S129
396.3050000000	1.0000000000	396305	S229
396.3060000000	1.0000000000	396306	S100
404.5350000000	1.0000000000	404535	S 65
409.3170000000	1.0000000000	409317	S100
418.7550000000	1.0000000000	418755	S130
423.1620000000	1.0000000000	423162	S230
423.1630000000	1.0000000000	423163	S100
431.3430000000	1.0000000000	431343	S 35
437.8240000000	1.0000000000	437824	S100
445.2710000000	1.0000000000	445271	S 64
450.3700000000	1.0000000000	450370	S100
458.5330000000	1.0000000000	458533	S 33
466.0970000000	1.0000000000	466097	S100
474.6440000000	1.0000000000	474644	S 66
480.2600000000	1.0000000000	480260	S100
488.5060000000	1.0000000000	488506	S 35
495.9200000000	1.0000000000	495920	S100
504.6500000000	1.0000000000	504650	S 66
509.1820000000	1.0000000000	509182	S100
517.7620000000	1.0000000000	517762	S 35
525.2100000000	1.0000000000	525210	S100
535.9560000000	1.0000000000	535956	S 12
541.3040000000	1.0000000000	541304	S100
551.1010000000	1.0000000000	551101	S 35
559.3980000000	1.0000000000	559398	S100
570.6350000000	1.0000000000	570635	S129
574.8260000000	1.0000000000	574826	S100
583.4730000000	1.0000000000	583473	S 66
588.5710000000	1.0000000000	588571	S100
596.2100000000	1.0000000000	596210	S129
600.3010000000	1.0000000000	600301	S229
600.3020000000	1.0000000000	600302	S100
609.3140000000	1.0000000000	609314	S 64
614.3950000000	1.0000000000	614395	S100
624.6680000000	1.0000000000	624668	S131
629.5580000000	1.0000000000	629558	S231
629.5590000000	1.0000000000	629559	S100
637.0540000000	1.0000000000	637054	S 66
642.6350000000	1.0000000000	642635	S100
650.8660000000	1.0000000000	650866	S 12
656.2480000000	1.0000000000	656248	S100
666.4940000000	1.0000000000	666494	S 65
670.6430000000	1.0000000000	670643	S100
679.7060000000	1.0000000000	679706	S 12
684.3370000000	1.0000000000	684337	S100
692.3700000000	1.0000000000	692370	S128
697.7830000000	1.0000000000	697783	S100
705.7470000000	1.0000000000	705747	S 65
710.2620000000	1.0000000000	710262	S100
718.8090000000	1.0000000000	718809	S  8
724.3740000000	1.0000000000	724374	S100
733.1200000000	1.0000000000	733120	S 65
738.5690000000	1.0000000000	738569	S100
748.3980000000	1.0000000000	748398	S  8
753.6970000000	1.0000000000	753697	S100
762.5450000000	1.0000000000	762545	S130
768.1590000000	1.0000000000	768159	S230
768.1600000000	1.0000000000	768160	S100
776.9720000000	1.0000000000	776972	S 16
782.7200000000	1.0000000000	782720	S100
791.3830000000	1.0000000000	791383	S 65
797.2820000000	1.0000000000	797282	S100
805.6780000000	1.0000000000	805678	S128
811.5260000000	1.0000000000	811526	S228
811.5270000000	1.0000000000	811527	S100
819.9570000000	1.0000000000	819957	S 20
820.0070000000	1.0000000000	820007	S  4
825.0720000000	1.0000000000	825072	S100
834.6170000000	1.0000000000	834617	S130
838.9670000000	1.0000000000	838967	S230
838.9680000000	1.0000000000	838968	S100
846.8810000000	1.0000000000	846881	S 65
852.6620000000	1.0000000000	852662	S100
859.9110000000	1.0000000000	859911	S131
864.3080000000	1.0000000000	864308	S231
864.3090000000	1.0000000000	864309	S100
873.7380000000	1.0000000000	873738	S 64
878.3540000000	1.0000000000	878354	S100
