onset	duration	sample	value
0.0000000000	n/a	0	boundary
112.9000000000	1.0000000000	112900	S 34
120.6140000000	1.0000000000	120614	S100
129.6440000000	1.0000000000	129644	S 12
135.4760000000	1.0000000000	135476	S100
144.5560000000	1.0000000000	144556	S 34
151.6030000000	1.0000000000	151603	S100
161.3830000000	1.0000000000	161383	S 65
166.6480000000	1.0000000000	166648	S100
177.9440000000	1.0000000000	177944	S 32
194.8050000000	1.0000000000	194805	S 32
208.6500000000	1.0000000000	208650	S 32
335.8800000000	1.0000000000	335880	S 32
352.4580000000	1.0000000000	352458	S 32
366.4030000000	1.0000000000	366403	S 32
599.6330000000	1.0000000000	599633	S 32
621.5250000000	1.0000000000	621525	S 32
630.3240000000	1.0000000000	630324	S100
637.7170000000	1.0000000000	637717	S131
643.2520000000	1.0000000000	643252	S231
643.2530000000	1.0000000000	643253	S100
653.0980000000	1.0000000000	653098	S  8
657.6800000000	1.0000000000	657680	S100
667.2760000000	1.0000000000	667276	S 32
683.6700000000	1.0000000000	683670	S 32
700.1980000000	1.0000000000	700198	S 32
745.1720000000	1.0000000000	745172	S  4
808.8110000000	1.0000000000	808811	S 32
824.8050000000	1.0000000000	824805	S 32
832.6690000000	1.0000000000	832669	S100
842.7490000000	1.0000000000	842749	S 34
850.9290000000	1.0000000000	850929	S100
863.1310000000	1.0000000000	863131	S129
868.0900000000	1.0000000000	868090	S229
868.0910000000	1.0000000000	868091	S100
876.3870000000	1.0000000000	876387	S 35
884.6680000000	1.0000000000	884668	S100
892.0860000000	1.0000000000	892086	S128
897.1470000000	1.0000000000	897147	S100
906.5600000000	1.0000000000	906560	S 67
911.5250000000	1.0000000000	911525	S100
920.1720000000	1.0000000000	920172	S 32
928.0860000000	1.0000000000	928086	S100
938.3650000000	1.0000000000	938365	S 32
955.4930000000	1.0000000000	955493	S 32
971.0210000000	1.0000000000	971021	S 32
986.0990000000	1.0000000000	986099	S 32
1164.0110000000	1.0000000000	1164011	S  4
1200.4000000000	1.0000000000	1200400	S 32
1208.4640000000	1.0000000000	1208464	S100
1224.8620000000	1.0000000000	1224862	S129
1229.4070000000	1.0000000000	1229407	S229
1229.4080000000	1.0000000000	1229408	S100
1239.3200000000	1.0000000000	1239320	S 67
1245.3510000000	1.0000000000	1245351	S100
1256.4470000000	1.0000000000	1256447	S 32
1267.7100000000	1.0000000000	1267710	S100
1275.3920000000	1.0000000000	1275392	S131
1280.7720000000	1.0000000000	1280772	S231
1280.7730000000	1.0000000000	1280773	S100
1289.6860000000	1.0000000000	1289686	S 33
1298.9990000000	1.0000000000	1298999	S100
1310.7800000000	1.0000000000	1310780	S129
1315.6440000000	1.0000000000	1315644	S100
1325.3900000000	1.0000000000	1325390	S 20
1331.0210000000	1.0000000000	1331021	S100
1342.6510000000	1.0000000000	1342651	S 33
1352.4300000000	1.0000000000	1352430	S100
1361.6270000000	1.0000000000	1361627	S 32
1370.5910000000	1.0000000000	1370591	S100
1381.1040000000	1.0000000000	1381104	S 64
1385.8520000000	1.0000000000	1385852	S100
1393.6490000000	1.0000000000	1393649	S128
1399.3470000000	1.0000000000	1399347	S228
1399.3480000000	1.0000000000	1399348	S100
1408.4110000000	1.0000000000	1408411	S 34
1417.1910000000	1.0000000000	1417191	S100
1425.3220000000	1.0000000000	1425322	S 20
1431.1710000000	1.0000000000	1431171	S100
1440.2500000000	1.0000000000	1440250	S 33
1450.0300000000	1.0000000000	1450030	S100
1458.2930000000	1.0000000000	1458293	S 16
1462.4920000000	1.0000000000	1462492	S100
1482.3550000000	1.0000000000	1482355	S130
1488.2500000000	1.0000000000	1488250	S100
1497.6630000000	1.0000000000	1497663	S 65
1501.8950000000	1.0000000000	1501895	S100
1510.4590000000	1.0000000000	1510459	S 12
1515.9230000000	1.0000000000	1515923	S100
1527.1280000000	1.0000000000	1527128	S129
1533.0350000000	1.0000000000	1533035	S100
1541.7140000000	1.0000000000	1541714	S 64
1546.6130000000	1.0000000000	1546613	S100
1555.9760000000	1.0000000000	1555976	S 16
1561.1580000000	1.0000000000	1561158	S100
1572.7280000000	1.0000000000	1572728	S130
1578.5010000000	1.0000000000	1578501	S230
1578.5020000000	1.0000000000	1578502	S100
1587.3320000000	1.0000000000	1587332	S 67
1592.3640000000	1.0000000000	1592364	S100
1600.1270000000	1.0000000000	1600127	S 64
1605.6590000000	1.0000000000	1605659	S100
1615.5110000000	1.0000000000	1615511	S131
1619.9200000000	1.0000000000	1619920	S231
1619.9210000000	1.0000000000	1619921	S100
1629.1170000000	1.0000000000	1629117	S 16
1634.3820000000	1.0000000000	1634382	S100
1644.8130000000	1.0000000000	1644813	S130
1648.9440000000	1.0000000000	1648944	S100
1656.6910000000	1.0000000000	1656691	S 67
1662.2060000000	1.0000000000	1662206	S100
1672.2460000000	1.0000000000	1672246	S130
1677.8840000000	1.0000000000	1677884	S230
1677.8850000000	1.0000000000	1677885	S100
1687.4300000000	1.0000000000	1687430	S  8
1691.7120000000	1.0000000000	1691712	S100
1702.6180000000	1.0000000000	1702618	S129
1706.6900000000	1.0000000000	1706690	S229
1706.6910000000	1.0000000000	1706691	S100
1714.6540000000	1.0000000000	1714654	S 67
1719.6020000000	1.0000000000	1719602	S100
1728.4990000000	1.0000000000	1728499	S 20
1732.7140000000	1.0000000000	1732714	S100
1740.8480000000	1.0000000000	1740848	S130
1746.5100000000	1.0000000000	1746510	S230
1746.5110000000	1.0000000000	1746511	S100
1754.9570000000	1.0000000000	1754957	S 20
1759.4710000000	1.0000000000	1759471	S100
1769.5510000000	1.0000000000	1769551	S  8
1773.8000000000	1.0000000000	1773800	S100
1783.7300000000	1.0000000000	1783730	S 67
1789.7280000000	1.0000000000	1789728	S100
1801.0710000000	1.0000000000	1801071	S128
1805.5390000000	1.0000000000	1805539	S228
1805.5400000000	1.0000000000	1805540	S100
1813.1860000000	1.0000000000	1813186	S 20
1813.2360000000	1.0000000000	1813236	S  4
1817.9010000000	1.0000000000	1817901	S100
