onset	duration	sample	value
0.0000000000	n/a	0	boundary
85.8170000000	1.0000000000	85817	S 34
95.8640000000	1.0000000000	95864	S100
105.4440000000	1.0000000000	105444	S 12
110.9260000000	1.0000000000	110926	S100
121.4220000000	1.0000000000	121422	S 34
129.9190000000	1.0000000000	129919	S100
140.6650000000	1.0000000000	140665	S 65
146.5800000000	1.0000000000	146580	S100
157.6420000000	1.0000000000	157642	S 32
164.6070000000	1.0000000000	164607	S100
175.4240000000	1.0000000000	175424	S131
180.3520000000	1.0000000000	180352	S100
189.6480000000	1.0000000000	189648	S  8
194.1970000000	1.0000000000	194197	S100
203.8260000000	1.0000000000	203826	S 32
220.7540000000	1.0000000000	220754	S 32
238.2310000000	1.0000000000	238231	S 32
315.3560000000	1.0000000000	315356	S  4
384.4010000000	1.0000000000	384401	S 32
408.8420000000	1.0000000000	408842	S 32
424.6030000000	1.0000000000	424603	S 32
434.1330000000	1.0000000000	434133	S100
445.5790000000	1.0000000000	445579	S 34
456.7270000000	1.0000000000	456727	S100
466.7670000000	1.0000000000	466767	S129
472.8370000000	1.0000000000	472837	S100
482.2330000000	1.0000000000	482233	S 35
491.2470000000	1.0000000000	491247	S100
500.6590000000	1.0000000000	500659	S128
505.6080000000	1.0000000000	505608	S228
505.6090000000	1.0000000000	505609	S100
516.2380000000	1.0000000000	516238	S 67
520.5870000000	1.0000000000	520587	S100
532.8820000000	1.0000000000	532882	S 32
549.1930000000	1.0000000000	549193	S 32
703.0010000000	1.0000000000	703001	S 32
710.6480000000	1.0000000000	710648	S100
720.2610000000	1.0000000000	720261	S 32
729.5080000000	1.0000000000	729508	S100
737.7070000000	1.0000000000	737707	S129
742.5870000000	1.0000000000	742587	S229
742.5880000000	1.0000000000	742588	S100
753.9160000000	1.0000000000	753916	S 67
758.6480000000	1.0000000000	758648	S100
769.4280000000	1.0000000000	769428	S 32
785.1890000000	1.0000000000	785189	S 32
801.4660000000	1.0000000000	801466	S 32
940.8630000000	1.0000000000	940863	S 32
950.9590000000	1.0000000000	950959	S100
959.3720000000	1.0000000000	959372	S131
965.1210000000	1.0000000000	965121	S231
965.1220000000	1.0000000000	965122	S100
975.9840000000	1.0000000000	975984	S 33
985.8300000000	1.0000000000	985830	S100
994.0590000000	1.0000000000	994059	S129
999.6770000000	1.0000000000	999677	S100
1008.4390000000	1.0000000000	1008439	S 20
1014.1040000000	1.0000000000	1014104	S100
1024.1330000000	1.0000000000	1024133	S 33
1032.4810000000	1.0000000000	1032481	S100
1042.1610000000	1.0000000000	1042161	S 32
1048.9580000000	1.0000000000	1048958	S100
1058.1220000000	1.0000000000	1058122	S 64
1063.6200000000	1.0000000000	1063620	S100
1071.5400000000	1.0000000000	1071540	S128
1076.0330000000	1.0000000000	1076033	S228
1076.0340000000	1.0000000000	1076034	S100
1087.9610000000	1.0000000000	1087961	S 34
1096.8250000000	1.0000000000	1096825	S100
1106.0380000000	1.0000000000	1106038	S 20
1111.8700000000	1.0000000000	1111870	S100
1121.9330000000	1.0000000000	1121933	S 33
1131.3460000000	1.0000000000	1131346	S100
1140.8590000000	1.0000000000	1140859	S 16
1145.2580000000	1.0000000000	1145258	S100
1156.1560000000	1.0000000000	1156156	S130
1161.3530000000	1.0000000000	1161353	S100
1221.5060000000	1.0000000000	1221506	S  4
1237.3020000000	1.0000000000	1237302	S 65
1242.6670000000	1.0000000000	1242667	S100
1251.6130000000	1.0000000000	1251613	S 12
1256.2790000000	1.0000000000	1256279	S100
1266.4280000000	1.0000000000	1266428	S129
1272.4400000000	1.0000000000	1272440	S100
1281.2200000000	1.0000000000	1281220	S 64
1285.8020000000	1.0000000000	1285802	S100
1295.6150000000	1.0000000000	1295615	S 16
1301.6800000000	1.0000000000	1301680	S100
1313.3400000000	1.0000000000	1313340	S130
1318.7570000000	1.0000000000	1318757	S230
1318.7580000000	1.0000000000	1318758	S100
1327.2370000000	1.0000000000	1327237	S 67
1333.1180000000	1.0000000000	1333118	S100
1342.5980000000	1.0000000000	1342598	S 64
1346.9970000000	1.0000000000	1346997	S100
1357.1860000000	1.0000000000	1357186	S131
1361.9250000000	1.0000000000	1361925	S231
1361.9260000000	1.0000000000	1361926	S100
1371.9880000000	1.0000000000	1371988	S 16
1376.2200000000	1.0000000000	1376220	S100
1390.7100000000	1.0000000000	1390710	S130
1395.8300000000	1.0000000000	1395830	S230
1395.8310000000	1.0000000000	1395831	S100
1407.2920000000	1.0000000000	1407292	S 67
1411.7080000000	1.0000000000	1411708	S100
1423.2750000000	1.0000000000	1423275	S130
1429.0190000000	1.0000000000	1429019	S100
1438.8980000000	1.0000000000	1438898	S  8
1444.3800000000	1.0000000000	1444380	S100
1454.7760000000	1.0000000000	1454776	S129
1460.4740000000	1.0000000000	1460474	S229
1460.4750000000	1.0000000000	1460475	S100
1470.3040000000	1.0000000000	1470304	S 67
1475.7520000000	1.0000000000	1475752	S100
1485.9150000000	1.0000000000	1485915	S 20
1490.9970000000	1.0000000000	1490997	S100
1501.8100000000	1.0000000000	1501810	S130
1506.9080000000	1.0000000000	1506908	S230
1506.9090000000	1.0000000000	1506909	S100
1517.0380000000	1.0000000000	1517038	S 20
1521.1690000000	1.0000000000	1521169	S100
1529.3330000000	1.0000000000	1529333	S  8
1535.0150000000	1.0000000000	1535015	S100
1543.2450000000	1.0000000000	1543245	S 67
1547.7100000000	1.0000000000	1547710	S100
1556.7670000000	1.0000000000	1556767	S128
1561.0560000000	1.0000000000	1561056	S228
1561.0570000000	1.0000000000	1561057	S100
1573.4510000000	1.0000000000	1573451	S 20
1578.9160000000	1.0000000000	1578916	S100
