onset	duration	sample	value
0.0000000000	n/a	0	boundary
21.5880000000	1.0000000000	21588	S 32
29.4520000000	1.0000000000	29452	S100
39.3320000000	1.0000000000	39332	S 16
44.2470000000	1.0000000000	44247	S100
52.1940000000	1.0000000000	52194	S 34
61.4410000000	1.0000000000	61441	S100
70.0870000000	1.0000000000	70087	S 67
75.9360000000	1.0000000000	75936	S100
85.0490000000	1.0000000000	85049	S 34
93.9460000000	1.0000000000	93946	S100
101.9600000000	1.0000000000	101960	S 66
106.0920000000	1.0000000000	106092	S100
117.5560000000	1.0000000000	117556	S130
123.2020000000	1.0000000000	123202	S230
123.2030000000	1.0000000000	123203	S100
132.3990000000	1.0000000000	132399	S 35
141.0290000000	1.0000000000	141029	S100
149.4880000000	1.0000000000	149488	S128
153.6420000000	1.0000000000	153642	S228
153.6430000000	1.0000000000	153643	S100
163.3380000000	1.0000000000	163338	S 33
170.5860000000	1.0000000000	170586	S100
187.0480000000	1.0000000000	187048	S 16
191.2450000000	1.0000000000	191245	S100
199.9920000000	1.0000000000	199992	S 34
207.9060000000	1.0000000000	207906	S100
215.4590000000	1.0000000000	215459	S129
221.4010000000	1.0000000000	221401	S229
221.4020000000	1.0000000000	221402	S100
230.7810000000	1.0000000000	230781	S 35
236.2790000000	1.0000000000	236279	S100
244.7260000000	1.0000000000	244726	S  8
249.6580000000	1.0000000000	249658	S100
259.3050000000	1.0000000000	259305	S 33
267.1690000000	1.0000000000	267169	S100
274.9990000000	1.0000000000	274999	S 65
279.8140000000	1.0000000000	279814	S100
288.3280000000	1.0000000000	288328	S 33
296.4250000000	1.0000000000	296425	S100
304.4140000000	1.0000000000	304414	S129
309.2540000000	1.0000000000	309254	S229
309.2550000000	1.0000000000	309255	S100
317.6840000000	1.0000000000	317684	S 65
323.5820000000	1.0000000000	323582	S100
331.8550000000	1.0000000000	331855	S130
336.6780000000	1.0000000000	336678	S230
336.6790000000	1.0000000000	336679	S100
345.7910000000	1.0000000000	345791	S 35
353.2380000000	1.0000000000	353238	S100
361.2190000000	1.0000000000	361219	S 64
367.2510000000	1.0000000000	367251	S100
375.1470000000	1.0000000000	375147	S 33
384.4280000000	1.0000000000	384428	S100
399.0890000000	1.0000000000	399089	S 66
404.1210000000	1.0000000000	404121	S100
413.4670000000	1.0000000000	413467	S 35
420.9810000000	1.0000000000	420981	S100
428.8450000000	1.0000000000	428845	S 66
433.1270000000	1.0000000000	433127	S100
441.2240000000	1.0000000000	441224	S 35
449.4220000000	1.0000000000	449422	S100
458.0850000000	1.0000000000	458085	S 12
462.2500000000	1.0000000000	462250	S100
471.3640000000	1.0000000000	471364	S 35
482.7100000000	1.0000000000	482710	S100
494.1990000000	1.0000000000	494199	S129
499.0880000000	1.0000000000	499088	S229
499.0890000000	1.0000000000	499089	S100
509.3510000000	1.0000000000	509351	S 66
514.5320000000	1.0000000000	514532	S100
527.2900000000	1.0000000000	527290	S129
532.6760000000	1.0000000000	532676	S229
532.6770000000	1.0000000000	532677	S100
542.3720000000	1.0000000000	542372	S 64
547.1370000000	1.0000000000	547137	S100
555.0420000000	1.0000000000	555042	S131
560.4010000000	1.0000000000	560401	S231
560.4020000000	1.0000000000	560402	S100
569.2300000000	1.0000000000	569230	S 66
573.5780000000	1.0000000000	573578	S100
581.4250000000	1.0000000000	581425	S 12
585.9740000000	1.0000000000	585974	S100
593.5540000000	1.0000000000	593554	S 65
597.9200000000	1.0000000000	597920	S100
605.5670000000	1.0000000000	605567	S 12
609.9320000000	1.0000000000	609932	S100
623.1620000000	1.0000000000	623162	S128
628.9090000000	1.0000000000	628909	S228
628.9100000000	1.0000000000	628910	S100
637.2720000000	1.0000000000	637272	S 65
641.9550000000	1.0000000000	641955	S100
650.4680000000	1.0000000000	650468	S  8
654.6000000000	1.0000000000	654600	S100
663.0970000000	1.0000000000	663097	S 65
668.2450000000	1.0000000000	668245	S100
677.0420000000	1.0000000000	677042	S  8
683.0570000000	1.0000000000	683057	S100
690.8010000000	1.0000000000	690801	S130
696.0690000000	1.0000000000	696069	S100
704.9320000000	1.0000000000	704932	S 16
710.6310000000	1.0000000000	710631	S100
720.8430000000	1.0000000000	720843	S 65
726.7750000000	1.0000000000	726775	S100
734.5970000000	1.0000000000	734597	S128
739.7030000000	1.0000000000	739703	S228
739.7040000000	1.0000000000	739704	S100
748.5000000000	1.0000000000	748500	S 20
753.0160000000	1.0000000000	753016	S100
761.2440000000	1.0000000000	761244	S128
765.6610000000	1.0000000000	765661	S230
765.6620000000	1.0000000000	765662	S100
774.6240000000	1.0000000000	774624	S 65
778.8560000000	1.0000000000	778856	S100
791.8760000000	1.0000000000	791876	S131
796.2340000000	1.0000000000	796234	S231
796.2350000000	1.0000000000	796235	S100
808.2960000000	1.0000000000	808296	S 64
813.1280000000	1.0000000000	813128	S100
