onset	duration	sample	value
0.0000000000	n/a	0	boundary
112.6960000000	1.0000000000	112696	S 34
122.9090000000	1.0000000000	122909	S100
130.9400000000	1.0000000000	130940	S 12
136.0220000000	1.0000000000	136022	S100
144.7190000000	1.0000000000	144719	S 34
153.1320000000	1.0000000000	153132	S100
161.6790000000	1.0000000000	161679	S 65
165.7780000000	1.0000000000	165778	S100
176.8240000000	1.0000000000	176824	S 32
186.6210000000	1.0000000000	186621	S100
199.6090000000	1.0000000000	199609	S131
205.5810000000	1.0000000000	205581	S231
205.5820000000	1.0000000000	205582	S100
215.1610000000	1.0000000000	215161	S  8
220.9760000000	1.0000000000	220976	S100
232.1050000000	1.0000000000	232105	S 32
239.6690000000	1.0000000000	239669	S100
248.5330000000	1.0000000000	248533	S 34
257.7130000000	1.0000000000	257713	S100
266.1450000000	1.0000000000	266145	S129
271.0260000000	1.0000000000	271026	S100
280.8050000000	1.0000000000	280805	S 35
294.2500000000	1.0000000000	294250	S100
303.1480000000	1.0000000000	303148	S128
308.7120000000	1.0000000000	308712	S228
308.7130000000	1.0000000000	308713	S100
320.9910000000	1.0000000000	320991	S 67
325.6570000000	1.0000000000	325657	S100
336.3520000000	1.0000000000	336352	S 32
346.2340000000	1.0000000000	346234	S100
356.0790000000	1.0000000000	356079	S 32
366.7250000000	1.0000000000	366725	S100
374.2700000000	1.0000000000	374270	S129
378.5210000000	1.0000000000	378521	S229
378.5220000000	1.0000000000	378522	S100
392.6660000000	1.0000000000	392666	S 67
398.6970000000	1.0000000000	398697	S100
410.1930000000	1.0000000000	410193	S 32
423.2070000000	1.0000000000	423207	S100
430.7320000000	1.0000000000	430732	S131
436.5840000000	1.0000000000	436584	S231
436.5850000000	1.0000000000	436585	S100
446.8470000000	1.0000000000	446847	S 33
454.7280000000	1.0000000000	454728	S100
463.5240000000	1.0000000000	463524	S129
468.7570000000	1.0000000000	468757	S100
477.9530000000	1.0000000000	477953	S 20
483.5850000000	1.0000000000	483585	S100
495.9300000000	1.0000000000	495930	S 33
506.0100000000	1.0000000000	506010	S100
517.8400000000	1.0000000000	517840	S 32
533.3340000000	1.0000000000	533334	S 32
547.0630000000	1.0000000000	547063	S 32
611.6560000000	1.0000000000	611656	S  4
705.8250000000	1.0000000000	705825	S 32
715.3880000000	1.0000000000	715388	S100
725.4010000000	1.0000000000	725401	S 64
730.3000000000	1.0000000000	730300	S100
739.1800000000	1.0000000000	739180	S128
744.4110000000	1.0000000000	744411	S228
744.4120000000	1.0000000000	744412	S100
754.1080000000	1.0000000000	754108	S 34
763.5550000000	1.0000000000	763555	S100
778.6330000000	1.0000000000	778633	S 20
778.6830000000	1.0000000000	778683	S  4
783.0490000000	1.0000000000	783049	S100
792.7780000000	1.0000000000	792778	S 33
800.0770000000	1.0000000000	800077	S100
809.5890000000	1.0000000000	809589	S 16
814.8870000000	1.0000000000	814887	S100
822.2310000000	1.0000000000	822231	S130
828.1830000000	1.0000000000	828183	S230
828.1840000000	1.0000000000	828184	S100
844.4600000000	1.0000000000	844460	S 65
848.6090000000	1.0000000000	848609	S100
859.9880000000	1.0000000000	859988	S 12
865.6870000000	1.0000000000	865687	S100
873.2590000000	1.0000000000	873259	S129
879.2490000000	1.0000000000	879249	S229
879.2500000000	1.0000000000	879250	S100
888.9610000000	1.0000000000	888961	S 64
894.6430000000	1.0000000000	894643	S100
906.1560000000	1.0000000000	906156	S 16
910.9710000000	1.0000000000	910971	S100
923.5160000000	1.0000000000	923516	S130
928.4980000000	1.0000000000	928498	S230
928.4990000000	1.0000000000	928499	S100
937.9280000000	1.0000000000	937928	S 67
942.2430000000	1.0000000000	942243	S100
952.7560000000	1.0000000000	952756	S 64
958.0210000000	1.0000000000	958021	S100
967.5400000000	1.0000000000	967540	S131
973.5990000000	1.0000000000	973599	S231
973.6000000000	1.0000000000	973600	S100
989.5600000000	1.0000000000	989560	S 16
994.1580000000	1.0000000000	994158	S100
1002.9450000000	1.0000000000	1002945	S130
1007.3370000000	1.0000000000	1007337	S230
1007.3380000000	1.0000000000	1007338	S100
1020.7660000000	1.0000000000	1020766	S 67
1026.3310000000	1.0000000000	1026331	S100
1033.7640000000	1.0000000000	1033764	S130
1038.3600000000	1.0000000000	1038360	S230
1038.3610000000	1.0000000000	1038361	S100
1050.5720000000	1.0000000000	1050572	S  8
1056.2210000000	1.0000000000	1056221	S100
1065.6180000000	1.0000000000	1065618	S129
1071.5660000000	1.0000000000	1071566	S229
1071.5670000000	1.0000000000	1071567	S100
1083.7290000000	1.0000000000	1083729	S 67
1089.4420000000	1.0000000000	1089442	S100
1097.8390000000	1.0000000000	1097839	S 20
1102.4710000000	1.0000000000	1102471	S100
1111.1740000000	1.0000000000	1111174	S130
1115.6160000000	1.0000000000	1115616	S230
1115.6170000000	1.0000000000	1115617	S100
1125.9790000000	1.0000000000	1125979	S 20
1131.1110000000	1.0000000000	1131111	S100
1140.2740000000	1.0000000000	1140274	S  8
1146.0390000000	1.0000000000	1146039	S100
1156.6850000000	1.0000000000	1156685	S 67
1161.7840000000	1.0000000000	1161784	S100
1169.7870000000	1.0000000000	1169787	S128
1174.4300000000	1.0000000000	1174430	S228
1174.4310000000	1.0000000000	1174431	S100
1185.1260000000	1.0000000000	1185126	S 20
1190.2580000000	1.0000000000	1190258	S100
