onset	duration	sample	value
0.0000000000	n/a	0	boundary
56.8100000000	1.0000000000	56810	S 32
62.6740000000	1.0000000000	62674	S100
69.6390000000	1.0000000000	69639	S 16
73.9710000000	1.0000000000	73971	S100
82.1840000000	1.0000000000	82184	S 34
87.8490000000	1.0000000000	87849	S100
95.4470000000	1.0000000000	95447	S 67
99.5780000000	1.0000000000	99578	S100
109.4750000000	1.0000000000	109475	S 34
117.8550000000	1.0000000000	117855	S100
125.7020000000	1.0000000000	125702	S 66
129.8010000000	1.0000000000	129801	S100
138.8180000000	1.0000000000	138818	S130
144.4630000000	1.0000000000	144463	S230
144.4640000000	1.0000000000	144464	S100
154.4090000000	1.0000000000	154409	S 35
161.9060000000	1.0000000000	161906	S100
171.5190000000	1.0000000000	171519	S128
176.6850000000	1.0000000000	176685	S228
176.6860000000	1.0000000000	176686	S100
186.3810000000	1.0000000000	186381	S 33
201.0260000000	1.0000000000	201026	S 33
215.1380000000	1.0000000000	215138	S 33
414.1750000000	1.0000000000	414175	S 33
420.8390000000	1.0000000000	420839	S100
428.2870000000	1.0000000000	428287	S 16
433.3850000000	1.0000000000	433385	S100
442.8820000000	1.0000000000	442882	S 34
449.7620000000	1.0000000000	449762	S100
459.2050000000	1.0000000000	459205	S129
464.4070000000	1.0000000000	464407	S229
464.4080000000	1.0000000000	464408	S100
474.1210000000	1.0000000000	474121	S 35
480.4680000000	1.0000000000	480468	S100
487.7820000000	1.0000000000	487782	S  8
492.7480000000	1.0000000000	492748	S100
500.4610000000	1.0000000000	500461	S 33
507.1420000000	1.0000000000	507142	S100
514.2400000000	1.0000000000	514240	S 65
519.8540000000	1.0000000000	519854	S100
529.4510000000	1.0000000000	529451	S 33
537.0150000000	1.0000000000	537015	S100
545.1370000000	1.0000000000	545137	S129
549.2610000000	1.0000000000	549261	S229
549.2620000000	1.0000000000	549262	S100
557.6910000000	1.0000000000	557691	S 65
563.6730000000	1.0000000000	563673	S100
573.1260000000	1.0000000000	573126	S130
579.1840000000	1.0000000000	579184	S230
579.1850000000	1.0000000000	579185	S100
587.3970000000	1.0000000000	587397	S 35
595.7610000000	1.0000000000	595761	S100
604.0750000000	1.0000000000	604075	S 64
609.7570000000	1.0000000000	609757	S100
619.8690000000	1.0000000000	619869	S 33
628.1160000000	1.0000000000	628116	S100
635.9970000000	1.0000000000	635997	S 66
640.6950000000	1.0000000000	640695	S100
649.5920000000	1.0000000000	649592	S 35
656.5060000000	1.0000000000	656506	S100
665.1030000000	1.0000000000	665103	S 66
670.5190000000	1.0000000000	670519	S100
679.7650000000	1.0000000000	679765	S 35
686.2630000000	1.0000000000	686263	S100
694.0270000000	1.0000000000	694027	S 12
699.5750000000	1.0000000000	699575	S100
707.8220000000	1.0000000000	707822	S 35
716.5350000000	1.0000000000	716535	S100
726.4530000000	1.0000000000	726453	S129
730.5470000000	1.0000000000	730547	S229
730.5480000000	1.0000000000	730548	S100
744.0420000000	1.0000000000	744042	S 66
749.4410000000	1.0000000000	749441	S100
758.0860000000	1.0000000000	758086	S129
762.6190000000	1.0000000000	762619	S229
762.6200000000	1.0000000000	762620	S100
771.3670000000	1.0000000000	771367	S 64
776.5650000000	1.0000000000	776565	S100
785.9000000000	1.0000000000	785900	S131
790.7260000000	1.0000000000	790726	S231
790.7270000000	1.0000000000	790727	S100
802.0550000000	1.0000000000	802055	S 66
806.3370000000	1.0000000000	806337	S100
817.7830000000	1.0000000000	817783	S 12
822.3650000000	1.0000000000	822365	S100
830.9630000000	1.0000000000	830963	S 65
836.5600000000	1.0000000000	836560	S100
845.1230000000	1.0000000000	845123	S 12
849.9890000000	1.0000000000	849989	S100
862.7510000000	1.0000000000	862751	S128
866.8330000000	1.0000000000	866833	S228
866.8340000000	1.0000000000	866834	S100
876.1630000000	1.0000000000	876163	S 65
881.5110000000	1.0000000000	881511	S100
890.9740000000	1.0000000000	890974	S  8
895.7560000000	1.0000000000	895756	S100
903.5530000000	1.0000000000	903553	S 65
907.9520000000	1.0000000000	907952	S100
916.0150000000	1.0000000000	916015	S  8
921.6630000000	1.0000000000	921663	S100
933.3290000000	1.0000000000	933329	S130
938.7570000000	1.0000000000	938757	S230
938.7580000000	1.0000000000	938758	S100
946.9380000000	1.0000000000	946938	S 16
952.8020000000	1.0000000000	952802	S100
960.4160000000	1.0000000000	960416	S 65
964.9150000000	1.0000000000	964915	S100
974.8030000000	1.0000000000	974803	S128
980.3930000000	1.0000000000	980393	S228
980.3940000000	1.0000000000	980394	S100
989.2230000000	1.0000000000	989223	S 20
993.8710000000	1.0000000000	993871	S100
1001.9510000000	1.0000000000	1001951	S130
1007.5000000000	1.0000000000	1007500	S230
1007.5010000000	1.0000000000	1007501	S100
1016.9800000000	1.0000000000	1016980	S 65
1022.7790000000	1.0000000000	1022779	S100
1032.8900000000	1.0000000000	1032890	S131
1038.8060000000	1.0000000000	1038806	S231
1038.8070000000	1.0000000000	1038807	S100
1048.6690000000	1.0000000000	1048669	S 64
1054.7170000000	1.0000000000	1054717	S100
