onset	duration	sample	value
0.0000000000	n/a	0	boundary
45.9200000000	1.0000000000	45920	S 33
51.7680000000	1.0000000000	51768	S100
61.4480000000	1.0000000000	61448	S 66
67.4460000000	1.0000000000	67446	S100
76.8600000000	1.0000000000	76860	S 34
84.1070000000	1.0000000000	84107	S100
94.5200000000	1.0000000000	94520	S 16
99.3020000000	1.0000000000	99302	S100
108.1650000000	1.0000000000	108165	S 64
112.5810000000	1.0000000000	112581	S100
122.6270000000	1.0000000000	122627	S 34
128.2580000000	1.0000000000	128258	S100
137.5220000000	1.0000000000	137522	S 67
143.5870000000	1.0000000000	143587	S100
153.6990000000	1.0000000000	153699	S 35
161.2800000000	1.0000000000	161280	S100
170.9430000000	1.0000000000	170943	S 12
175.4920000000	1.0000000000	175492	S100
182.8710000000	1.0000000000	182871	S131
188.4540000000	1.0000000000	188454	S231
188.4550000000	1.0000000000	188455	S100
198.0850000000	1.0000000000	198085	S 12
202.9490000000	1.0000000000	202949	S100
212.4620000000	1.0000000000	212462	S 34
220.6430000000	1.0000000000	220643	S100
228.8630000000	1.0000000000	228863	S129
234.5550000000	1.0000000000	234555	S100
243.6350000000	1.0000000000	243635	S 35
252.0320000000	1.0000000000	252032	S100
260.2950000000	1.0000000000	260295	S 20
266.2770000000	1.0000000000	266277	S100
275.0740000000	1.0000000000	275074	S 32
290.2680000000	1.0000000000	290268	S 32
296.4330000000	1.0000000000	296433	S100
304.9130000000	1.0000000000	304913	S 64
309.6460000000	1.0000000000	309646	S100
318.2920000000	1.0000000000	318292	S 35
327.2550000000	1.0000000000	327255	S100
335.5190000000	1.0000000000	335519	S 16
341.4340000000	1.0000000000	341434	S100
350.6470000000	1.0000000000	350647	S 33
363.5090000000	1.0000000000	363509	S 33
378.6710000000	1.0000000000	378671	S 33
393.4820000000	1.0000000000	393482	S 33
399.6130000000	1.0000000000	399613	S100
408.4270000000	1.0000000000	408427	S 66
412.7920000000	1.0000000000	412792	S100
421.4390000000	1.0000000000	421439	S 32
435.9510000000	1.0000000000	435951	S 32
449.6960000000	1.0000000000	449696	S 32
559.0810000000	1.0000000000	559081	S 33
566.9950000000	1.0000000000	566995	S100
576.8580000000	1.0000000000	576858	S 66
581.4070000000	1.0000000000	581407	S100
590.8030000000	1.0000000000	590803	S 32
604.9150000000	1.0000000000	604915	S100
615.5280000000	1.0000000000	615528	S 20
621.2100000000	1.0000000000	621210	S100
631.1720000000	1.0000000000	631172	S 32
641.5020000000	1.0000000000	641502	S100
926.0290000000	1.0000000000	926029	S 20
926.0790000000	1.0000000000	926079	S  4
930.7620000000	1.0000000000	930762	S100
942.3520000000	1.0000000000	942352	S131
946.9050000000	1.0000000000	946905	S231
946.9060000000	1.0000000000	946906	S100
958.0020000000	1.0000000000	958002	S 66
963.5170000000	1.0000000000	963517	S100
972.5360000000	1.0000000000	972536	S131
977.2780000000	1.0000000000	977278	S231
977.2790000000	1.0000000000	977279	S100
988.1580000000	1.0000000000	988158	S  8
994.0570000000	1.0000000000	994057	S100
1001.8700000000	1.0000000000	1001870	S 12
1006.0690000000	1.0000000000	1006069	S100
1019.7930000000	1.0000000000	1019793	S128
1025.5450000000	1.0000000000	1025545	S228
1025.5460000000	1.0000000000	1025546	S100
1034.7750000000	1.0000000000	1034775	S 16
1039.6900000000	1.0000000000	1039690	S100
1050.4430000000	1.0000000000	1050443	S130
1055.2010000000	1.0000000000	1055201	S230
1055.2020000000	1.0000000000	1055202	S100
1063.7810000000	1.0000000000	1063781	S 67
1069.2130000000	1.0000000000	1069213	S100
1077.4600000000	1.0000000000	1077460	S 12
1083.4080000000	1.0000000000	1083408	S100
1092.6380000000	1.0000000000	1092638	S 64
1098.3530000000	1.0000000000	1098353	S100
1105.5500000000	1.0000000000	1105550	S 12
1111.5980000000	1.0000000000	1111598	S100
1122.9000000000	1.0000000000	1122900	S128
1128.2760000000	1.0000000000	1128276	S228
1128.2770000000	1.0000000000	1128277	S100
1136.7560000000	1.0000000000	1136756	S 66
1142.3700000000	1.0000000000	1142370	S100
1152.6460000000	1.0000000000	1152646	S131
1157.4320000000	1.0000000000	1157432	S231
1157.4330000000	1.0000000000	1157433	S100
1167.5780000000	1.0000000000	1167578	S  8
1173.2100000000	1.0000000000	1173210	S100
1182.3410000000	1.0000000000	1182341	S  8
1188.1380000000	1.0000000000	1188138	S100
1197.3850000000	1.0000000000	1197385	S 66
1202.0330000000	1.0000000000	1202033	S100
1211.1460000000	1.0000000000	1211146	S 16
1211.1960000000	1.0000000000	1211196	S  4
1216.3120000000	1.0000000000	1216312	S100
1227.7780000000	1.0000000000	1227778	S128
1233.0890000000	1.0000000000	1233089	S228
1233.0900000000	1.0000000000	1233090	S100
1242.1190000000	1.0000000000	1242119	S  8
1246.5510000000	1.0000000000	1246551	S100
1255.0310000000	1.0000000000	1255031	S 67
1259.7460000000	1.0000000000	1259746	S100
1266.7940000000	1.0000000000	1266794	S128
1271.9590000000	1.0000000000	1271959	S228
1271.9600000000	1.0000000000	1271960	S100
1281.6220000000	1.0000000000	1281622	S 20
1285.8540000000	1.0000000000	1285854	S100
1295.0010000000	1.0000000000	1295001	S 65
1299.4490000000	1.0000000000	1299449	S100
1310.2160000000	1.0000000000	1310216	S131
1314.5100000000	1.0000000000	1314510	S231
1314.5110000000	1.0000000000	1314511	S100
