onset	duration	sample	value
0.0000000000	n/a	0	boundary
172.9780000000	1.0000000000	172978	S 32
186.9070000000	1.0000000000	186907	S 32
201.7680000000	1.0000000000	201768	S 32
338.2100000000	1.0000000000	338210	S 32
352.0210000000	1.0000000000	352021	S 32
359.3190000000	1.0000000000	359319	S100
368.0490000000	1.0000000000	368049	S 16
373.5310000000	1.0000000000	373531	S100
383.0100000000	1.0000000000	383010	S 34
388.4420000000	1.0000000000	388442	S100
396.8220000000	1.0000000000	396822	S 67
402.4200000000	1.0000000000	402420	S100
410.4680000000	1.0000000000	410468	S 34
416.0490000000	1.0000000000	416049	S100
424.3790000000	1.0000000000	424379	S 66
429.5780000000	1.0000000000	429578	S100
437.5740000000	1.0000000000	437574	S130
442.6240000000	1.0000000000	442624	S100
451.3530000000	1.0000000000	451353	S 35
457.9010000000	1.0000000000	457901	S100
466.5430000000	1.0000000000	466543	S128
471.7970000000	1.0000000000	471797	S100
480.5760000000	1.0000000000	480576	S 33
493.1390000000	1.0000000000	493139	S 33
622.5570000000	1.0000000000	622557	S 33
629.0880000000	1.0000000000	629088	S100
637.5850000000	1.0000000000	637585	S 16
642.3000000000	1.0000000000	642300	S100
651.5970000000	1.0000000000	651597	S 34
658.2280000000	1.0000000000	658228	S100
666.5890000000	1.0000000000	666589	S129
671.8070000000	1.0000000000	671807	S229
671.8080000000	1.0000000000	671808	S100
680.7200000000	1.0000000000	680720	S 35
688.5170000000	1.0000000000	688517	S100
697.0970000000	1.0000000000	697097	S  8
701.3460000000	1.0000000000	701346	S100
709.7260000000	1.0000000000	709726	S 33
722.4390000000	1.0000000000	722439	S 33
842.9250000000	1.0000000000	842925	S 33
848.7400000000	1.0000000000	848740	S100
857.4040000000	1.0000000000	857404	S 65
861.4690000000	1.0000000000	861469	S100
870.1990000000	1.0000000000	870199	S 33
887.4600000000	1.0000000000	887460	S 33
901.7050000000	1.0000000000	901705	S 33
906.7200000000	1.0000000000	906720	S100
916.0720000000	1.0000000000	916072	S129
921.6150000000	1.0000000000	921615	S229
921.6160000000	1.0000000000	921616	S100
939.5580000000	1.0000000000	939558	S 65
943.9070000000	1.0000000000	943907	S100
953.1580000000	1.0000000000	953158	S130
958.1850000000	1.0000000000	958185	S230
958.1860000000	1.0000000000	958186	S100
970.3140000000	1.0000000000	970314	S 35
976.4290000000	1.0000000000	976429	S100
984.6260000000	1.0000000000	984626	S 64
990.5240000000	1.0000000000	990524	S100
998.4880000000	1.0000000000	998488	S 33
1010.4330000000	1.0000000000	1010433	S 33
1014.9320000000	1.0000000000	1014932	S100
1023.4120000000	1.0000000000	1023412	S 66
1028.0950000000	1.0000000000	1028095	S100
1037.0570000000	1.0000000000	1037057	S 35
1043.9880000000	1.0000000000	1043988	S100
1051.9020000000	1.0000000000	1051902	S 66
1056.1680000000	1.0000000000	1056168	S100
1064.6640000000	1.0000000000	1064664	S 35
1070.4460000000	1.0000000000	1070446	S100
1078.1600000000	1.0000000000	1078160	S 12
1084.1570000000	1.0000000000	1084157	S100
1091.7880000000	1.0000000000	1091788	S 35
1100.6850000000	1.0000000000	1100685	S100
1112.7230000000	1.0000000000	1112723	S129
1118.0460000000	1.0000000000	1118046	S229
1118.0470000000	1.0000000000	1118047	S100
1125.0600000000	1.0000000000	1125060	S 66
1130.9580000000	1.0000000000	1130958	S100
1139.1460000000	1.0000000000	1139146	S129
1144.3700000000	1.0000000000	1144370	S229
1144.3710000000	1.0000000000	1144371	S100
1152.2000000000	1.0000000000	1152200	S 64
1157.8650000000	1.0000000000	1157865	S100
1164.7410000000	1.0000000000	1164741	S131
1170.0780000000	1.0000000000	1170078	S231
1170.0790000000	1.0000000000	1170079	S100
1176.9080000000	1.0000000000	1176908	S 66
1182.3230000000	1.0000000000	1182323	S100
1190.9200000000	1.0000000000	1190920	S 12
1195.5520000000	1.0000000000	1195552	S100
1204.3650000000	1.0000000000	1204365	S 65
1209.8470000000	1.0000000000	1209847	S100
1218.0110000000	1.0000000000	1218011	S 12
1222.1920000000	1.0000000000	1222192	S100
1230.2740000000	1.0000000000	1230274	S128
1234.7220000000	1.0000000000	1234722	S228
1234.7230000000	1.0000000000	1234723	S100
1242.7690000000	1.0000000000	1242769	S 65
1247.6510000000	1.0000000000	1247651	S100
1254.8640000000	1.0000000000	1254864	S  8
1260.8960000000	1.0000000000	1260896	S100
1269.7590000000	1.0000000000	1269759	S 65
1274.2250000000	1.0000000000	1274225	S100
1281.5880000000	1.0000000000	1281588	S  8
1286.7360000000	1.0000000000	1286736	S100
1294.6400000000	1.0000000000	1294640	S130
1299.5490000000	1.0000000000	1299549	S230
1299.5500000000	1.0000000000	1299550	S100
1307.5470000000	1.0000000000	1307547	S 16
1313.5770000000	1.0000000000	1313577	S100
1322.7570000000	1.0000000000	1322757	S 65
1328.0050000000	1.0000000000	1328005	S100
1336.3450000000	1.0000000000	1336345	S128
1341.6680000000	1.0000000000	1341668	S100
1350.2980000000	1.0000000000	1350298	S 20
1354.5470000000	1.0000000000	1354547	S100
1363.0340000000	1.0000000000	1363034	S130
1368.7410000000	1.0000000000	1368741	S230
1368.7420000000	1.0000000000	1368742	S100
1377.5210000000	1.0000000000	1377521	S 65
1382.6700000000	1.0000000000	1382670	S100
1390.8390000000	1.0000000000	1390839	S131
1395.0490000000	1.0000000000	1395049	S100
1403.7120000000	1.0000000000	1403712	S 64
1408.0110000000	1.0000000000	1408011	S100
