onset	duration	sample	value
0.0000000000	n/a	0	boundary
104.3930000000	1.0000000000	104393	S 33
118.1550000000	1.0000000000	118155	S 33
133.3660000000	1.0000000000	133366	S 33
251.0530000000	1.0000000000	251053	S 33
256.8340000000	1.0000000000	256834	S100
264.3820000000	1.0000000000	264382	S 66
268.8300000000	1.0000000000	268830	S100
278.0770000000	1.0000000000	278077	S 34
292.5050000000	1.0000000000	292505	S 34
306.4170000000	1.0000000000	306417	S 34
454.8330000000	1.0000000000	454833	S 34
460.6640000000	1.0000000000	460664	S100
468.0610000000	1.0000000000	468061	S 16
472.6430000000	1.0000000000	472643	S100
479.6740000000	1.0000000000	479674	S 64
485.3390000000	1.0000000000	485339	S100
493.9360000000	1.0000000000	493936	S 34
500.2500000000	1.0000000000	500250	S100
508.1640000000	1.0000000000	508164	S 67
512.9630000000	1.0000000000	512963	S100
521.0930000000	1.0000000000	521093	S 35
527.8070000000	1.0000000000	527807	S100
535.5540000000	1.0000000000	535554	S 12
540.0030000000	1.0000000000	540003	S100
551.6010000000	1.0000000000	551601	S131
556.6310000000	1.0000000000	556631	S231
556.6320000000	1.0000000000	556632	S100
564.0610000000	1.0000000000	564061	S 12
568.7100000000	1.0000000000	568710	S100
579.2220000000	1.0000000000	579222	S 34
586.0700000000	1.0000000000	586070	S100
594.6300000000	1.0000000000	594630	S129
599.2820000000	1.0000000000	599282	S229
599.2830000000	1.0000000000	599283	S100
607.5120000000	1.0000000000	607512	S 35
613.9440000000	1.0000000000	613944	S100
620.9410000000	1.0000000000	620941	S 20
626.8230000000	1.0000000000	626823	S100
636.1860000000	1.0000000000	636186	S 32
651.0800000000	1.0000000000	651080	S 32
664.6260000000	1.0000000000	664626	S 32
761.1490000000	1.0000000000	761149	S 32
772.8950000000	1.0000000000	772895	S 32
779.2430000000	1.0000000000	779243	S100
786.2900000000	1.0000000000	786290	S 64
790.7390000000	1.0000000000	790739	S100
799.3190000000	1.0000000000	799319	S 35
814.4970000000	1.0000000000	814497	S 35
1016.4580000000	1.0000000000	1016458	S  4
1102.5790000000	1.0000000000	1102579	S 35
1109.7090000000	1.0000000000	1109709	S100
1117.4400000000	1.0000000000	1117440	S 16
1123.1720000000	1.0000000000	1123172	S100
1132.7350000000	1.0000000000	1132735	S 33
1147.7290000000	1.0000000000	1147729	S 33
1165.1070000000	1.0000000000	1165107	S 33
1180.1510000000	1.0000000000	1180151	S 33
1196.7620000000	1.0000000000	1196762	S 33
1202.6600000000	1.0000000000	1202660	S100
1210.2240000000	1.0000000000	1210224	S 66
1215.4890000000	1.0000000000	1215489	S100
1225.9190000000	1.0000000000	1225919	S 32
1363.1900000000	1.0000000000	1363190	S 32
1371.4870000000	1.0000000000	1371487	S100
1378.8180000000	1.0000000000	1378818	S 20
1383.7660000000	1.0000000000	1383766	S100
1391.8800000000	1.0000000000	1391880	S 32
1397.6110000000	1.0000000000	1397611	S100
1405.5580000000	1.0000000000	1405558	S 64
