onset	duration	sample	value
0.0000000000	n/a	0	boundary
118.6430000000	1.0000000000	118643	S 32
133.3380000000	1.0000000000	133338	S 32
159.0080000000	1.0000000000	159008	S  4
231.8390000000	1.0000000000	231839	S 32
245.9010000000	1.0000000000	245901	S 32
250.7650000000	1.0000000000	250765	S100
258.2130000000	1.0000000000	258213	S 16
263.8280000000	1.0000000000	263828	S100
273.3740000000	1.0000000000	273374	S 34
287.6030000000	1.0000000000	287603	S 34
462.3680000000	1.0000000000	462368	S 34
469.7480000000	1.0000000000	469748	S100
477.0790000000	1.0000000000	477079	S 67
482.8440000000	1.0000000000	482844	S100
492.2910000000	1.0000000000	492291	S 34
498.8550000000	1.0000000000	498855	S100
507.5350000000	1.0000000000	507535	S 66
512.5330000000	1.0000000000	512533	S100
520.4610000000	1.0000000000	520461	S130
526.3290000000	1.0000000000	526329	S230
526.3300000000	1.0000000000	526330	S100
533.9090000000	1.0000000000	533909	S 35
540.9570000000	1.0000000000	540957	S100
547.8890000000	1.0000000000	547889	S128
552.7530000000	1.0000000000	552753	S228
552.7540000000	1.0000000000	552754	S100
562.2830000000	1.0000000000	562283	S 33
569.3300000000	1.0000000000	569330	S100
577.5440000000	1.0000000000	577544	S 16
582.2760000000	1.0000000000	582276	S100
590.1230000000	1.0000000000	590123	S 34
605.2010000000	1.0000000000	605201	S 34
620.0130000000	1.0000000000	620013	S 34
627.5270000000	1.0000000000	627527	S100
635.3530000000	1.0000000000	635353	S129
641.0220000000	1.0000000000	641022	S229
641.0230000000	1.0000000000	641023	S100
653.5510000000	1.0000000000	653551	S 35
660.9490000000	1.0000000000	660949	S100
668.7620000000	1.0000000000	668762	S  8
674.2610000000	1.0000000000	674261	S100
683.2240000000	1.0000000000	683224	S 33
697.0360000000	1.0000000000	697036	S 33
704.3000000000	1.0000000000	704300	S100
711.6810000000	1.0000000000	711681	S 65
716.6130000000	1.0000000000	716613	S100
725.4430000000	1.0000000000	725443	S 33
739.7380000000	1.0000000000	739738	S 33
974.1930000000	1.0000000000	974193	S 33
980.3240000000	1.0000000000	980324	S100
988.6820000000	1.0000000000	988682	S129
993.5700000000	1.0000000000	993570	S229
993.5710000000	1.0000000000	993571	S100
1002.3500000000	1.0000000000	1002350	S 65
1007.2320000000	1.0000000000	1007232	S100
1015.8730000000	1.0000000000	1015873	S130
1021.8270000000	1.0000000000	1021827	S230
1021.8280000000	1.0000000000	1021828	S100
1030.1570000000	1.0000000000	1030157	S 35
1035.6720000000	1.0000000000	1035672	S100
1042.8690000000	1.0000000000	1042869	S 64
1047.3840000000	1.0000000000	1047384	S100
1056.6150000000	1.0000000000	1056615	S 33
1063.5290000000	1.0000000000	1063529	S100
1071.6430000000	1.0000000000	1071643	S 66
1076.4580000000	1.0000000000	1076458	S100
1084.1380000000	1.0000000000	1084138	S 35
1089.8030000000	1.0000000000	1089803	S100
1097.1510000000	1.0000000000	1097151	S 66
1102.7150000000	1.0000000000	1102715	S100
1111.2120000000	1.0000000000	1111212	S 35
1117.0440000000	1.0000000000	1117044	S100
1124.8240000000	1.0000000000	1124824	S 12
1130.0220000000	1.0000000000	1130022	S100
1139.6860000000	1.0000000000	1139686	S 35
1148.3330000000	1.0000000000	1148333	S100
1156.1960000000	1.0000000000	1156196	S129
1161.1280000000	1.0000000000	1161128	S229
1161.1290000000	1.0000000000	1161129	S100
1169.1590000000	1.0000000000	1169159	S 66
1174.6910000000	1.0000000000	1174691	S100
1183.7690000000	1.0000000000	1183769	S129
1188.2690000000	1.0000000000	1188269	S229
1188.2700000000	1.0000000000	1188270	S100
1196.8990000000	1.0000000000	1196899	S 64
1202.4980000000	1.0000000000	1202498	S100
1210.9220000000	1.0000000000	1210922	S131
1215.4260000000	1.0000000000	1215426	S231
1215.4270000000	1.0000000000	1215427	S100
1224.1400000000	1.0000000000	1224140	S 66
1228.7380000000	1.0000000000	1228738	S100
1237.2680000000	1.0000000000	1237268	S 12
1241.8010000000	1.0000000000	1241801	S100
1249.1640000000	1.0000000000	1249164	S 65
1253.6300000000	1.0000000000	1253630	S100
1261.2100000000	1.0000000000	1261210	S 12
1265.4920000000	1.0000000000	1265492	S100
1273.0720000000	1.0000000000	1273072	S128
1278.0210000000	1.0000000000	1278021	S228
1278.0220000000	1.0000000000	1278022	S100
1285.8010000000	1.0000000000	1285801	S 65
1291.1010000000	1.0000000000	1291101	S100
1298.7640000000	1.0000000000	1298764	S  8
1304.5950000000	1.0000000000	1304595	S100
1311.6420000000	1.0000000000	1311642	S 65
1317.5570000000	1.0000000000	1317557	S100
1327.2370000000	1.0000000000	1327237	S  8
1331.3520000000	1.0000000000	1331352	S100
1339.3050000000	1.0000000000	1339305	S130
1344.8650000000	1.0000000000	1344865	S230
1344.8660000000	1.0000000000	1344866	S100
1353.3950000000	1.0000000000	1353395	S 16
1357.7100000000	1.0000000000	1357710	S100
1366.0070000000	1.0000000000	1366007	S 65
1370.5560000000	1.0000000000	1370556	S100
1378.3170000000	1.0000000000	1378317	S128
1382.6020000000	1.0000000000	1382602	S100
1390.4320000000	1.0000000000	1390432	S 20
1395.7630000000	1.0000000000	1395763	S100
1402.8590000000	1.0000000000	1402859	S130
1407.3270000000	1.0000000000	1407327	S100
1415.8560000000	1.0000000000	1415856	S 65
1420.2050000000	1.0000000000	1420205	S100
1429.5600000000	1.0000000000	1429560	S131
1435.0500000000	1.0000000000	1435050	S100
1442.2470000000	1.0000000000	1442247	S 64
1447.5290000000	1.0000000000	1447529	S100
