onset	duration	sample	value
0.0000000000	n/a	0	boundary
85.3490000000	1.0000000000	85349	S 32
93.2130000000	1.0000000000	93213	S100
107.1250000000	1.0000000000	107125	S 16
112.2230000000	1.0000000000	112223	S100
120.4700000000	1.0000000000	120470	S 34
127.2510000000	1.0000000000	127251	S100
136.4980000000	1.0000000000	136498	S 67
140.8130000000	1.0000000000	140813	S100
149.3100000000	1.0000000000	149310	S 34
155.9080000000	1.0000000000	155908	S100
168.5370000000	1.0000000000	168537	S 66
174.1180000000	1.0000000000	174118	S100
181.6110000000	1.0000000000	181611	S130
187.1470000000	1.0000000000	187147	S230
187.1480000000	1.0000000000	187148	S100
195.7770000000	1.0000000000	195777	S 35
202.9080000000	1.0000000000	202908	S100
213.8390000000	1.0000000000	213839	S128
218.2530000000	1.0000000000	218253	S228
218.2540000000	1.0000000000	218254	S100
227.2330000000	1.0000000000	227233	S 33
235.8470000000	1.0000000000	235847	S100
243.9610000000	1.0000000000	243961	S 16
249.3420000000	1.0000000000	249342	S100
259.5550000000	1.0000000000	259555	S 34
266.0690000000	1.0000000000	266069	S100
273.3970000000	1.0000000000	273397	S129
278.2150000000	1.0000000000	278215	S229
278.2160000000	1.0000000000	278216	S100
286.4790000000	1.0000000000	286479	S 35
298.6250000000	1.0000000000	298625	S100
306.3550000000	1.0000000000	306355	S  8
310.7040000000	1.0000000000	310704	S100
320.1340000000	1.0000000000	320134	S 33
325.5320000000	1.0000000000	325532	S100
335.0790000000	1.0000000000	335079	S 65
340.9770000000	1.0000000000	340977	S100
351.2400000000	1.0000000000	351240	S 33
367.1340000000	1.0000000000	367134	S 33
383.0120000000	1.0000000000	383012	S 33
398.5900000000	1.0000000000	398590	S 33
510.1130000000	1.0000000000	510113	S 33
516.6270000000	1.0000000000	516627	S100
525.3560000000	1.0000000000	525356	S129
530.9900000000	1.0000000000	530990	S100
540.0860000000	1.0000000000	540086	S 65
545.1510000000	1.0000000000	545151	S100
552.2160000000	1.0000000000	552216	S130
557.5630000000	1.0000000000	557563	S230
557.5640000000	1.0000000000	557564	S100
566.8760000000	1.0000000000	566876	S 35
574.6900000000	1.0000000000	574690	S100
584.5700000000	1.0000000000	584570	S 64
589.5690000000	1.0000000000	589569	S100
597.8490000000	1.0000000000	597849	S 33
612.4270000000	1.0000000000	612427	S 33
626.4060000000	1.0000000000	626406	S 33
640.3680000000	1.0000000000	640368	S 33
849.3560000000	1.0000000000	849356	S 33
856.6710000000	1.0000000000	856671	S100
865.4500000000	1.0000000000	865450	S 66
870.1990000000	1.0000000000	870199	S100
878.4620000000	1.0000000000	878462	S 35
886.4600000000	1.0000000000	886460	S100
895.5060000000	1.0000000000	895506	S 66
900.6720000000	1.0000000000	900672	S100
910.6340000000	1.0000000000	910634	S 35
916.4160000000	1.0000000000	916416	S100
925.6300000000	1.0000000000	925630	S 12
931.1780000000	1.0000000000	931178	S100
940.6910000000	1.0000000000	940691	S 35
951.3200000000	1.0000000000	951320	S100
963.2060000000	1.0000000000	963206	S129
967.6820000000	1.0000000000	967682	S229
967.6830000000	1.0000000000	967683	S100
977.2280000000	1.0000000000	977228	S 66
981.4430000000	1.0000000000	981443	S100
990.7610000000	1.0000000000	990761	S129
994.9890000000	1.0000000000	994989	S229
994.9900000000	1.0000000000	994990	S100
1003.4350000000	1.0000000000	1003435	S 64
1008.0000000000	1.0000000000	1008000	S100
1016.9990000000	1.0000000000	1016999	S131
1022.0790000000	1.0000000000	1022079	S231
1022.0800000000	1.0000000000	1022080	S100
1031.8750000000	1.0000000000	1031875	S 66
1036.6910000000	1.0000000000	1036691	S100
1047.9870000000	1.0000000000	1047987	S 12
1053.6190000000	1.0000000000	1053619	S100
1062.9480000000	1.0000000000	1062948	S 65
1067.9130000000	1.0000000000	1067913	S100
1075.9770000000	1.0000000000	1075977	S 12
1080.7920000000	1.0000000000	1080792	S100
1088.8930000000	1.0000000000	1088893	S128
1094.4540000000	1.0000000000	1094454	S228
1094.4550000000	1.0000000000	1094455	S100
1104.0670000000	1.0000000000	1104067	S 65
1108.3330000000	1.0000000000	1108333	S100
1117.7960000000	1.0000000000	1117796	S  8
1123.5440000000	1.0000000000	1123544	S100
1131.3410000000	1.0000000000	1131341	S 65
1135.5730000000	1.0000000000	1135573	S100
1144.7190000000	1.0000000000	1144719	S  8
1150.2180000000	1.0000000000	1150218	S100
1159.4120000000	1.0000000000	1159412	S130
1163.8640000000	1.0000000000	1163864	S100
1172.6100000000	1.0000000000	1172610	S 16
1177.1080000000	1.0000000000	1177108	S100
1186.0880000000	1.0000000000	1186088	S 65
1190.1710000000	1.0000000000	1190171	S100
1198.0790000000	1.0000000000	1198079	S128
1202.7830000000	1.0000000000	1202783	S228
1202.7840000000	1.0000000000	1202784	S100
1211.8460000000	1.0000000000	1211846	S 20
1217.1110000000	1.0000000000	1217111	S100
1225.8720000000	1.0000000000	1225872	S130
1230.4400000000	1.0000000000	1230440	S230
1230.4410000000	1.0000000000	1230441	S100
1239.3530000000	1.0000000000	1239353	S 65
1243.8850000000	1.0000000000	1243885	S100
1252.2500000000	1.0000000000	1252250	S131
1257.3810000000	1.0000000000	1257381	S231
1257.3820000000	1.0000000000	1257382	S100
1265.1440000000	1.0000000000	1265144	S 64
1270.3430000000	1.0000000000	1270343	S100
