onset	duration	sample	value
0.0000000000	n/a	0	boundary
131.7100000000	1.0000000000	131710	S 32
144.3720000000	1.0000000000	144372	S 32
160.4170000000	1.0000000000	160417	S 32
242.7300000000	1.0000000000	242730	S 32
256.5590000000	1.0000000000	256559	S 32
261.5900000000	1.0000000000	261590	S100
269.8870000000	1.0000000000	269887	S 16
275.7370000000	1.0000000000	275737	S100
284.2320000000	1.0000000000	284232	S 34
291.2800000000	1.0000000000	291280	S100
299.5270000000	1.0000000000	299527	S 67
305.2760000000	1.0000000000	305276	S100
313.7390000000	1.0000000000	313739	S 34
320.2030000000	1.0000000000	320203	S100
328.9000000000	1.0000000000	328900	S 66
334.4820000000	1.0000000000	334482	S100
341.7330000000	1.0000000000	341733	S130
346.0780000000	1.0000000000	346078	S230
346.0790000000	1.0000000000	346079	S100
355.0580000000	1.0000000000	355058	S 35
361.6720000000	1.0000000000	361672	S100
370.6160000000	1.0000000000	370616	S128
375.4010000000	1.0000000000	375401	S228
375.4020000000	1.0000000000	375402	S100
384.7310000000	1.0000000000	384731	S 33
397.6590000000	1.0000000000	397659	S 33
451.8700000000	1.0000000000	451870	S  4
506.8190000000	1.0000000000	506819	S 33
512.8170000000	1.0000000000	512817	S100
520.8640000000	1.0000000000	520864	S 16
525.4470000000	1.0000000000	525447	S100
534.4590000000	1.0000000000	534459	S 34
542.8730000000	1.0000000000	542873	S100
552.2040000000	1.0000000000	552204	S129
558.1020000000	1.0000000000	558102	S229
558.1030000000	1.0000000000	558103	S100
567.1480000000	1.0000000000	567148	S 35
574.9120000000	1.0000000000	574912	S100
584.9250000000	1.0000000000	584925	S  8
590.7400000000	1.0000000000	590740	S100
599.5700000000	1.0000000000	599570	S 33
612.5990000000	1.0000000000	612599	S 33
625.8610000000	1.0000000000	625861	S 33
761.6110000000	1.0000000000	761611	S 33
775.4730000000	1.0000000000	775473	S 33
781.3380000000	1.0000000000	781338	S100
789.2850000000	1.0000000000	789285	S 65
795.1490000000	1.0000000000	795149	S100
803.1300000000	1.0000000000	803130	S 33
816.7250000000	1.0000000000	816725	S 33
823.8730000000	1.0000000000	823873	S100
837.7220000000	1.0000000000	837722	S129
843.1490000000	1.0000000000	843149	S229
