onset	duration	sample	value
0.0000000000	n/a	0	boundary
128.3900000000	1.0000000000	128390	S 34
140.2690000000	1.0000000000	140269	S100
148.4830000000	1.0000000000	148483	S 12
153.0150000000	1.0000000000	153015	S100
163.2110000000	1.0000000000	163211	S 34
170.6920000000	1.0000000000	170692	S100
179.0550000000	1.0000000000	179055	S 65
184.0210000000	1.0000000000	184021	S100
192.6840000000	1.0000000000	192684	S 32
202.8300000000	1.0000000000	202830	S100
211.3680000000	1.0000000000	211368	S131
215.7930000000	1.0000000000	215793	S231
215.7940000000	1.0000000000	215794	S100
224.7730000000	1.0000000000	224773	S  8
229.3720000000	1.0000000000	229372	S100
240.2010000000	1.0000000000	240201	S 32
247.4480000000	1.0000000000	247448	S100
256.6950000000	1.0000000000	256695	S 34
265.8430000000	1.0000000000	265843	S100
274.8810000000	1.0000000000	274881	S129
279.3880000000	1.0000000000	279388	S100
287.6510000000	1.0000000000	287651	S 35
295.0820000000	1.0000000000	295082	S100
304.6680000000	1.0000000000	304668	S128
310.1100000000	1.0000000000	310110	S228
310.1110000000	1.0000000000	310111	S100
319.8730000000	1.0000000000	319873	S 67
325.1880000000	1.0000000000	325188	S100
334.7340000000	1.0000000000	334734	S 32
342.1320000000	1.0000000000	342132	S100
351.2290000000	1.0000000000	351229	S 32
360.2750000000	1.0000000000	360275	S100
370.0920000000	1.0000000000	370092	S129
375.7540000000	1.0000000000	375754	S229
375.7550000000	1.0000000000	375755	S100
383.7670000000	1.0000000000	383767	S 67
388.2500000000	1.0000000000	388250	S100
396.4960000000	1.0000000000	396496	S 32
405.5600000000	1.0000000000	405560	S100
413.4310000000	1.0000000000	413431	S131
417.7220000000	1.0000000000	417722	S231
417.7230000000	1.0000000000	417723	S100
429.1510000000	1.0000000000	429151	S 33
439.2640000000	1.0000000000	439264	S100
447.7270000000	1.0000000000	447727	S129
451.9940000000	1.0000000000	451994	S229
451.9950000000	1.0000000000	451995	S100
460.2400000000	1.0000000000	460240	S 20
464.8060000000	1.0000000000	464806	S100
475.0020000000	1.0000000000	475002	S 33
485.6650000000	1.0000000000	485665	S100
494.0950000000	1.0000000000	494095	S 32
504.0250000000	1.0000000000	504025	S100
512.2560000000	1.0000000000	512256	S 64
517.7700000000	1.0000000000	517770	S100
526.4940000000	1.0000000000	526494	S128
530.9830000000	1.0000000000	530983	S228
530.9840000000	1.0000000000	530984	S100
539.6290000000	1.0000000000	539629	S 34
548.4100000000	1.0000000000	548410	S100
556.0240000000	1.0000000000	556024	S 20
560.6560000000	1.0000000000	560656	S100
571.0520000000	1.0000000000	571052	S 33
581.0650000000	1.0000000000	581065	S100
589.3950000000	1.0000000000	589395	S 16
595.4270000000	1.0000000000	595427	S100
607.7630000000	1.0000000000	607763	S130
613.6540000000	1.0000000000	613654	S230
613.6550000000	1.0000000000	613655	S100
622.4000000000	1.0000000000	622400	S 65
628.2650000000	1.0000000000	628265	S100
636.9450000000	1.0000000000	636945	S 12
642.5100000000	1.0000000000	642510	S100
651.8250000000	1.0000000000	651825	S129
656.9880000000	1.0000000000	656988	S229
656.9890000000	1.0000000000	656989	S100
665.0850000000	1.0000000000	665085	S 64
670.4670000000	1.0000000000	670467	S100
679.4800000000	1.0000000000	679480	S 16
684.7790000000	1.0000000000	684779	S100
694.3490000000	1.0000000000	694349	S130
698.9910000000	1.0000000000	698991	S230
698.9920000000	1.0000000000	698992	S100
707.8870000000	1.0000000000	707887	S 67
712.3190000000	1.0000000000	712319	S100
720.6830000000	1.0000000000	720683	S 64
726.5640000000	1.0000000000	726564	S100
739.2400000000	1.0000000000	739240	S131
744.2080000000	1.0000000000	744208	S100
753.2540000000	1.0000000000	753254	S 16
758.7530000000	1.0000000000	758753	S100
768.9870000000	1.0000000000	768987	S130
773.1970000000	1.0000000000	773197	S230
773.1980000000	1.0000000000	773198	S100
782.1780000000	1.0000000000	782178	S 67
786.8260000000	1.0000000000	786826	S100
794.9680000000	1.0000000000	794968	S130
800.7880000000	1.0000000000	800788	S230
800.7890000000	1.0000000000	800789	S100
809.6180000000	1.0000000000	809618	S  8
809.6680000000	1.0000000000	809668	S  4
815.0490000000	1.0000000000	815049	S100
828.6990000000	1.0000000000	828699	S129
834.7270000000	1.0000000000	834727	S100
845.9390000000	1.0000000000	845939	S 67
850.1540000000	1.0000000000	850154	S100
858.9680000000	1.0000000000	858968	S 20
859.0180000000	1.0000000000	859018	S  4
863.6160000000	1.0000000000	863616	S100
873.8110000000	1.0000000000	873811	S130
878.1440000000	1.0000000000	878144	S230
878.1450000000	1.0000000000	878145	S100
886.9740000000	1.0000000000	886974	S 20
891.3230000000	1.0000000000	891323	S100
899.1200000000	1.0000000000	899120	S  8
905.1850000000	1.0000000000	905185	S100
912.8990000000	1.0000000000	912899	S 67
918.2470000000	1.0000000000	918247	S100
931.8110000000	1.0000000000	931811	S128
937.4740000000	1.0000000000	937474	S100
946.6530000000	1.0000000000	946653	S 20
952.4850000000	1.0000000000	952485	S100
