onset	duration	sample	value
0.0000000000	n/a	0	boundary
33.1310000000	1.0000000000	33131	S 32
47.0760000000	1.0000000000	47076	S 32
197.0420000000	1.0000000000	197042	S 32
204.2230000000	1.0000000000	204223	S100
212.7030000000	1.0000000000	212703	S 16
217.4510000000	1.0000000000	217451	S100
226.0980000000	1.0000000000	226098	S 34
234.7450000000	1.0000000000	234745	S100
242.9760000000	1.0000000000	242976	S 67
248.9580000000	1.0000000000	248958	S100
258.5540000000	1.0000000000	258554	S 34
267.2010000000	1.0000000000	267201	S100
276.5970000000	1.0000000000	276597	S 66
281.0630000000	1.0000000000	281063	S100
295.4360000000	1.0000000000	295436	S130
299.7900000000	1.0000000000	299790	S100
308.4700000000	1.0000000000	308470	S 35
317.8330000000	1.0000000000	317833	S100
325.3440000000	1.0000000000	325344	S128
329.5790000000	1.0000000000	329579	S228
329.5800000000	1.0000000000	329580	S100
339.7250000000	1.0000000000	339725	S 33
347.8560000000	1.0000000000	347856	S100
356.6190000000	1.0000000000	356619	S 16
361.9010000000	1.0000000000	361901	S100
369.9650000000	1.0000000000	369965	S 34
379.6950000000	1.0000000000	379695	S100
387.0430000000	1.0000000000	387043	S129
392.1070000000	1.0000000000	392107	S229
392.1080000000	1.0000000000	392108	S100
401.8200000000	1.0000000000	401820	S 35
408.6350000000	1.0000000000	408635	S100
417.1480000000	1.0000000000	417148	S  8
421.3140000000	1.0000000000	421314	S100
430.6770000000	1.0000000000	430677	S 33
437.7910000000	1.0000000000	437791	S100
454.7850000000	1.0000000000	454785	S 65
460.4170000000	1.0000000000	460417	S100
468.9470000000	1.0000000000	468947	S 33
485.9740000000	1.0000000000	485974	S 33
503.3680000000	1.0000000000	503368	S 33
634.1670000000	1.0000000000	634167	S 33
640.4150000000	1.0000000000	640415	S100
647.8760000000	1.0000000000	647876	S129
652.8770000000	1.0000000000	652877	S229
652.8780000000	1.0000000000	652878	S100
660.5740000000	1.0000000000	660574	S 65
665.5560000000	1.0000000000	665556	S100
677.8780000000	1.0000000000	677878	S130
683.5000000000	1.0000000000	683500	S100
691.6970000000	1.0000000000	691697	S 35
700.1280000000	1.0000000000	700128	S100
708.8240000000	1.0000000000	708824	S 64
712.9900000000	1.0000000000	712990	S100
721.4030000000	1.0000000000	721403	S 33
736.9640000000	1.0000000000	736964	S 33
748.4270000000	1.0000000000	748427	S 33
754.5250000000	1.0000000000	754525	S100
763.0890000000	1.0000000000	763089	S 66
768.7870000000	1.0000000000	768787	S100
777.5500000000	1.0000000000	777550	S 35
792.0280000000	1.0000000000	792028	S 35
805.4070000000	1.0000000000	805407	S 35
827.1490000000	1.0000000000	827149	S 35
932.9120000000	1.0000000000	932912	S 35
937.8110000000	1.0000000000	937811	S100
946.5580000000	1.0000000000	946558	S 66
950.7900000000	1.0000000000	950790	S100
959.3370000000	1.0000000000	959337	S 35
967.5000000000	1.0000000000	967500	S100
974.8150000000	1.0000000000	974815	S 12
978.9630000000	1.0000000000	978963	S100
988.3100000000	1.0000000000	988310	S 35
1003.8380000000	1.0000000000	1003838	S 35
1017.7500000000	1.0000000000	1017750	S 35
1032.5440000000	1.0000000000	1032544	S 35
1039.4420000000	1.0000000000	1039442	S100
1048.0130000000	1.0000000000	1048013	S129
1053.2540000000	1.0000000000	1053254	S229
1053.2550000000	1.0000000000	1053255	S100
1065.4500000000	1.0000000000	1065450	S 66
1070.6150000000	1.0000000000	1070615	S100
1079.5240000000	1.0000000000	1079524	S129
1085.0760000000	1.0000000000	1085076	S229
1085.0770000000	1.0000000000	1085077	S100
1095.3060000000	1.0000000000	1095306	S 64
1100.5540000000	1.0000000000	1100554	S100
1110.3320000000	1.0000000000	1110332	S131
1116.3820000000	1.0000000000	1116382	S231
1116.3830000000	1.0000000000	1116383	S100
1124.3620000000	1.0000000000	1124362	S 66
1130.3110000000	1.0000000000	1130311	S100
1137.3740000000	1.0000000000	1137374	S 12
1142.0900000000	1.0000000000	1142090	S100
1150.2370000000	1.0000000000	1150237	S 65
1155.0520000000	1.0000000000	1155052	S100
1163.6320000000	1.0000000000	1163632	S 12
1168.1970000000	1.0000000000	1168197	S100
1176.9360000000	1.0000000000	1176936	S128
1181.3430000000	1.0000000000	1181343	S100
1188.9060000000	1.0000000000	1188906	S 65
1193.3220000000	1.0000000000	1193322	S100
1200.3520000000	1.0000000000	1200352	S  8
1205.6670000000	1.0000000000	1205667	S100
1214.2980000000	1.0000000000	1214298	S 65
1219.0960000000	1.0000000000	1219096	S100
1227.3600000000	1.0000000000	1227360	S  8
1233.4080000000	1.0000000000	1233408	S100
1241.4910000000	1.0000000000	1241491	S130
1246.9530000000	1.0000000000	1246953	S230
1246.9540000000	1.0000000000	1246954	S100
1255.1500000000	1.0000000000	1255150	S 16
1260.8320000000	1.0000000000	1260832	S100
1270.0450000000	1.0000000000	1270045	S 65
1274.8100000000	1.0000000000	1274810	S100
1285.2520000000	1.0000000000	1285252	S128
1289.5560000000	1.0000000000	1289556	S228
1289.5570000000	1.0000000000	1289557	S100
1298.1180000000	1.0000000000	1298118	S 20
1303.4000000000	1.0000000000	1303400	S100
1313.6460000000	1.0000000000	1313646	S130
1318.9110000000	1.0000000000	1318911	S230
1318.9120000000	1.0000000000	1318912	S100
1326.9250000000	1.0000000000	1326925	S 65
1331.7570000000	1.0000000000	1331757	S100
1339.4400000000	1.0000000000	1339440	S131
1344.1190000000	1.0000000000	1344119	S231
1344.1200000000	1.0000000000	1344120	S100
1352.1660000000	1.0000000000	1352166	S 64
1358.1490000000	1.0000000000	1358149	S100
