onset	duration	sample	value
0.0000000000	n/a	0	boundary
79.2290000000	1.0000000000	79229	S 34
86.1440000000	1.0000000000	86144	S100
95.0910000000	1.0000000000	95091	S 12
100.2890000000	1.0000000000	100289	S100
108.4690000000	1.0000000000	108469	S 34
115.6000000000	1.0000000000	115600	S100
122.4650000000	1.0000000000	122465	S 65
128.5130000000	1.0000000000	128513	S100
137.6420000000	1.0000000000	137642	S 32
175.7840000000	1.0000000000	175784	S  4
265.3530000000	1.0000000000	265353	S 32
279.3990000000	1.0000000000	279399	S 32
285.6800000000	1.0000000000	285680	S100
293.9500000000	1.0000000000	293950	S131
298.9420000000	1.0000000000	298942	S100
306.6390000000	1.0000000000	306639	S  8
311.1710000000	1.0000000000	311171	S100
320.1340000000	1.0000000000	320134	S 32
407.9480000000	1.0000000000	407948	S 32
424.2420000000	1.0000000000	424242	S 32
624.4800000000	1.0000000000	624480	S  4
754.2040000000	1.0000000000	754204	S 32
760.4520000000	1.0000000000	760452	S100
769.6160000000	1.0000000000	769616	S 34
776.8800000000	1.0000000000	776880	S100
784.5790000000	1.0000000000	784579	S129
789.6580000000	1.0000000000	789658	S229
789.6590000000	1.0000000000	789659	S100
798.4720000000	1.0000000000	798472	S 35
804.4200000000	1.0000000000	804420	S100
811.3190000000	1.0000000000	811319	S128
815.9000000000	1.0000000000	815900	S100
822.9470000000	1.0000000000	822947	S 67
827.3620000000	1.0000000000	827362	S100
836.3590000000	1.0000000000	836359	S 32
849.3540000000	1.0000000000	849354	S 32
941.4960000000	1.0000000000	941496	S 32
955.9910000000	1.0000000000	955991	S 32
984.2790000000	1.0000000000	984279	S  4
1047.9090000000	1.0000000000	1047909	S 32
1064.4540000000	1.0000000000	1064454	S 32
1416.4480000000	1.0000000000	1416448	S 32
1431.1930000000	1.0000000000	1431193	S 32
1448.3030000000	1.0000000000	1448303	S 32
1595.0010000000	1.0000000000	1595001	S 32
1615.4770000000	1.0000000000	1615477	S 32
1628.6060000000	1.0000000000	1628606	S100
1637.7030000000	1.0000000000	1637703	S 32
1644.3500000000	1.0000000000	1644350	S100
1653.1610000000	1.0000000000	1653161	S129
1658.9790000000	1.0000000000	1658979	S229
1658.9800000000	1.0000000000	1658980	S100
1665.9930000000	1.0000000000	1665993	S 67
1671.0910000000	1.0000000000	1671091	S100
1679.4550000000	1.0000000000	1679455	S 32
1715.4020000000	1.0000000000	1715402	S  4
