onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.1290000000	1.0000000000	11129	S  4
124.5270000000	1.0000000000	124527	S 34
132.4070000000	1.0000000000	132407	S100
139.4550000000	1.0000000000	139455	S 12
144.7030000000	1.0000000000	144703	S100
153.4160000000	1.0000000000	153416	S 34
168.7440000000	1.0000000000	168744	S 34
182.3230000000	1.0000000000	182323	S 34
312.1150000000	1.0000000000	312115	S 34
320.1460000000	1.0000000000	320146	S100
328.9590000000	1.0000000000	328959	S 65
333.4750000000	1.0000000000	333475	S100
342.3550000000	1.0000000000	342355	S 32
350.1850000000	1.0000000000	350185	S100
357.5520000000	1.0000000000	357552	S131
362.6980000000	1.0000000000	362698	S231
362.6990000000	1.0000000000	362699	S100
372.9940000000	1.0000000000	372994	S  8
378.9420000000	1.0000000000	378942	S100
388.3720000000	1.0000000000	388372	S 32
397.2190000000	1.0000000000	397219	S100
404.9660000000	1.0000000000	404966	S 34
411.8300000000	1.0000000000	411830	S100
422.8860000000	1.0000000000	422886	S129
428.8250000000	1.0000000000	428825	S229
428.8260000000	1.0000000000	428826	S100
438.6040000000	1.0000000000	438604	S 35
446.7010000000	1.0000000000	446701	S100
458.8500000000	1.0000000000	458850	S128
464.3950000000	1.0000000000	464395	S228
464.3960000000	1.0000000000	464396	S100
473.3580000000	1.0000000000	473358	S 67
477.7570000000	1.0000000000	477757	S100
487.1200000000	1.0000000000	487120	S 32
502.1810000000	1.0000000000	502181	S 32
640.5710000000	1.0000000000	640571	S 32
657.0660000000	1.0000000000	657066	S 32
671.8100000000	1.0000000000	671810	S 32
821.4550000000	1.0000000000	821455	S 32
837.3160000000	1.0000000000	837316	S 32
845.8630000000	1.0000000000	845863	S100
854.5930000000	1.0000000000	854593	S 32
862.4740000000	1.0000000000	862474	S100
873.3460000000	1.0000000000	873346	S129
878.9850000000	1.0000000000	878985	S229
878.9860000000	1.0000000000	878986	S100
888.8660000000	1.0000000000	888866	S 67
893.8800000000	1.0000000000	893880	S100
903.7090000000	1.0000000000	903709	S 32
910.3900000000	1.0000000000	910390	S100
919.0800000000	1.0000000000	919080	S131
923.9530000000	1.0000000000	923953	S231
923.9540000000	1.0000000000	923954	S100
933.8990000000	1.0000000000	933899	S 33
941.9790000000	1.0000000000	941979	S100
949.3100000000	1.0000000000	949310	S129
954.8750000000	1.0000000000	954875	S100
965.0380000000	1.0000000000	965038	S 20
969.9030000000	1.0000000000	969903	S100
980.0990000000	1.0000000000	980099	S 33
987.4300000000	1.0000000000	987430	S100
995.3100000000	1.0000000000	995310	S 32
1002.5410000000	1.0000000000	1002541	S100
1010.6550000000	1.0000000000	1010655	S 64
1016.6870000000	1.0000000000	1016687	S100
1024.2710000000	1.0000000000	1024271	S128
1030.0480000000	1.0000000000	1030048	S228
