onset	duration	sample	value
0.0000000000	n/a	0	boundary
260.8460000000	1.0000000000	260846	S 34
268.4440000000	1.0000000000	268444	S100
275.8410000000	1.0000000000	275841	S 12
281.3900000000	1.0000000000	281390	S100
291.2850000000	1.0000000000	291285	S 34
297.7670000000	1.0000000000	297767	S100
306.1970000000	1.0000000000	306197	S 65
312.0780000000	1.0000000000	312078	S100
321.0080000000	1.0000000000	321008	S 32
338.0360000000	1.0000000000	338036	S 32
437.3690000000	1.0000000000	437369	S 32
451.4970000000	1.0000000000	451497	S 32
468.0750000000	1.0000000000	468075	S 32
557.7430000000	1.0000000000	557743	S 32
574.2540000000	1.0000000000	574254	S 32
583.2680000000	1.0000000000	583268	S100
590.5120000000	1.0000000000	590512	S131
595.6800000000	1.0000000000	595680	S231
595.6810000000	1.0000000000	595681	S100
604.1770000000	1.0000000000	604177	S  8
609.8080000000	1.0000000000	609808	S100
617.9390000000	1.0000000000	617939	S 32
633.0000000000	1.0000000000	633000	S 32
666.1660000000	1.0000000000	666166	S  4
787.4920000000	1.0000000000	787492	S 32
794.9890000000	1.0000000000	794989	S100
804.2690000000	1.0000000000	804269	S 34
811.1170000000	1.0000000000	811117	S100
818.5780000000	1.0000000000	818578	S129
822.8300000000	1.0000000000	822830	S100
831.0270000000	1.0000000000	831027	S 35
838.4910000000	1.0000000000	838491	S100
846.9430000000	1.0000000000	846943	S128
851.7540000000	1.0000000000	851754	S228
851.7550000000	1.0000000000	851755	S100
859.5500000000	1.0000000000	859550	S 67
863.9490000000	1.0000000000	863949	S100
874.2780000000	1.0000000000	874278	S 32
889.3390000000	1.0000000000	889339	S 32
926.9970000000	1.0000000000	926997	S  4
1084.3750000000	1.0000000000	1084375	S 32
1091.7390000000	1.0000000000	1091739	S100
1099.6530000000	1.0000000000	1099653	S 32
1115.2970000000	1.0000000000	1115297	S 32
1124.0270000000	1.0000000000	1124027	S100
1132.3200000000	1.0000000000	1132320	S129
1137.0730000000	1.0000000000	1137073	S100
1146.7030000000	1.0000000000	1146703	S 67
1150.9510000000	1.0000000000	1150951	S100
1159.1480000000	1.0000000000	1159148	S 32
1174.9430000000	1.0000000000	1174943	S 32
1285.2750000000	1.0000000000	1285275	S  4
1322.5060000000	1.0000000000	1322506	S 32
1336.8340000000	1.0000000000	1336834	S 32
1351.8290000000	1.0000000000	1351829	S 32
1502.1650000000	1.0000000000	1502165	S 32
1518.0430000000	1.0000000000	1518043	S 32
1522.9080000000	1.0000000000	1522908	S100
1534.1090000000	1.0000000000	1534109	S131
1539.8690000000	1.0000000000	1539869	S231
1539.8700000000	1.0000000000	1539870	S100
1548.8650000000	1.0000000000	1548865	S 33
1563.0930000000	1.0000000000	1563093	S 33
1569.2080000000	1.0000000000	1569208	S100
1576.3500000000	1.0000000000	1576350	S129
1580.8040000000	1.0000000000	1580804	S229
1580.8050000000	1.0000000000	1580805	S100
1590.1170000000	1.0000000000	1590117	S 20
1594.7990000000	1.0000000000	1594799	S100
1604.2620000000	1.0000000000	1604262	S 33
1734.6180000000	1.0000000000	1734618	S 33
1750.5120000000	1.0000000000	1750512	S 33
1764.6410000000	1.0000000000	1764641	S 33
1777.8360000000	1.0000000000	1777836	S 33
1796.1960000000	1.0000000000	1796196	S 33
1889.6740000000	1.0000000000	1889674	S 33
1903.6360000000	1.0000000000	1903636	S 33
2182.4640000000	1.0000000000	2182464	S 33
2188.8280000000	1.0000000000	2188828	S100
2198.3580000000	1.0000000000	2198358	S 32
2206.2390000000	1.0000000000	2206239	S100
2213.3190000000	1.0000000000	2213319	S 64
2218.5840000000	1.0000000000	2218584	S100
2227.4820000000	1.0000000000	2227482	S128
2233.2290000000	1.0000000000	2233229	S228
2233.2300000000	1.0000000000	2233230	S100
