onset	duration	sample	value
0.0000000000	n/a	0	boundary
68.1440000000	1.0000000000	68144	S 33
74.9250000000	1.0000000000	74925	S100
92.5020000000	1.0000000000	92502	S 66
98.0170000000	1.0000000000	98017	S100
106.1810000000	1.0000000000	106181	S 34
112.3290000000	1.0000000000	112329	S100
123.0580000000	1.0000000000	123058	S 16
128.4400000000	1.0000000000	128440	S100
135.7870000000	1.0000000000	135787	S 64
140.7360000000	1.0000000000	140736	S100
148.8490000000	1.0000000000	148849	S 34
155.8630000000	1.0000000000	155863	S100
163.4440000000	1.0000000000	163444	S 67
168.5260000000	1.0000000000	168526	S100
177.4730000000	1.0000000000	177473	S 35
183.9200000000	1.0000000000	183920	S100
192.9670000000	1.0000000000	192967	S 12
198.6660000000	1.0000000000	198666	S100
207.9020000000	1.0000000000	207902	S131
212.8940000000	1.0000000000	212894	S231
212.8950000000	1.0000000000	212895	S100
220.9570000000	1.0000000000	220957	S 12
226.9220000000	1.0000000000	226922	S100
235.7520000000	1.0000000000	235752	S 34
250.7970000000	1.0000000000	250797	S 34
258.2780000000	1.0000000000	258278	S100
268.9020000000	1.0000000000	268902	S129
273.2390000000	1.0000000000	273239	S229
273.2400000000	1.0000000000	273240	S100
281.6190000000	1.0000000000	281619	S 35
288.4670000000	1.0000000000	288467	S100
297.4310000000	1.0000000000	297431	S 20
302.0120000000	1.0000000000	302012	S100
311.2760000000	1.0000000000	311276	S 32
324.2210000000	1.0000000000	324221	S 32
338.9990000000	1.0000000000	338999	S 32
496.2950000000	1.0000000000	496295	S 32
503.2090000000	1.0000000000	503209	S100
513.4720000000	1.0000000000	513472	S 64
518.9870000000	1.0000000000	518987	S100
528.7000000000	1.0000000000	528700	S 35
534.9480000000	1.0000000000	534948	S100
543.7960000000	1.0000000000	543796	S 16
549.3930000000	1.0000000000	549393	S100
559.1060000000	1.0000000000	559106	S 33
565.9040000000	1.0000000000	565904	S100
575.0510000000	1.0000000000	575051	S 66
579.3830000000	1.0000000000	579383	S100
588.1800000000	1.0000000000	588180	S 32
602.9240000000	1.0000000000	602924	S 32
615.1200000000	1.0000000000	615120	S 32
733.3730000000	1.0000000000	733373	S 32
748.6340000000	1.0000000000	748634	S 32
755.8310000000	1.0000000000	755831	S100
764.6620000000	1.0000000000	764662	S 20
769.1930000000	1.0000000000	769193	S100
777.7400000000	1.0000000000	777740	S 32
792.0690000000	1.0000000000	792069	S 32
799.8830000000	1.0000000000	799883	S100
806.8140000000	1.0000000000	806814	S 64
812.7450000000	1.0000000000	812745	S100
821.5580000000	1.0000000000	821558	S 33
830.2890000000	1.0000000000	830289	S100
837.5360000000	1.0000000000	837536	S 20
842.5350000000	1.0000000000	842535	S100
852.8410000000	1.0000000000	852841	S131
857.0800000000	1.0000000000	857080	S231
857.0810000000	1.0000000000	857081	S100
867.4420000000	1.0000000000	867442	S 66
872.3910000000	1.0000000000	872391	S100
879.8260000000	1.0000000000	879826	S131
884.3530000000	1.0000000000	884353	S231
884.3540000000	1.0000000000	884354	S100
892.7330000000	1.0000000000	892733	S  8
896.7990000000	1.0000000000	896799	S100
905.5290000000	1.0000000000	905529	S 12
911.0940000000	1.0000000000	911094	S100
920.5920000000	1.0000000000	920592	S128
925.7220000000	1.0000000000	925722	S228
925.7230000000	1.0000000000	925723	S100
933.3690000000	1.0000000000	933369	S 16
938.1680000000	1.0000000000	938168	S100
946.8680000000	1.0000000000	946868	S130
952.4800000000	1.0000000000	952480	S230
952.4810000000	1.0000000000	952481	S100
960.9590000000	1.0000000000	960959	S 67
965.7920000000	1.0000000000	965792	S100
973.0720000000	1.0000000000	973072	S 12
977.6210000000	1.0000000000	977621	S100
986.0510000000	1.0000000000	986051	S 64
991.2990000000	1.0000000000	991299	S100
1000.3290000000	1.0000000000	1000329	S 12
1005.3450000000	1.0000000000	1005345	S100
1013.9550000000	1.0000000000	1013955	S128
1018.9230000000	1.0000000000	1018923	S228
1018.9240000000	1.0000000000	1018924	S100
1028.2030000000	1.0000000000	1028203	S 66
1033.2840000000	1.0000000000	1033284	S100
1043.2060000000	1.0000000000	1043206	S131
1047.8960000000	1.0000000000	1047896	S231
1047.8970000000	1.0000000000	1047897	S100
1056.9090000000	1.0000000000	1056909	S  8
1056.9590000000	1.0000000000	1056959	S  4
1062.2750000000	1.0000000000	1062275	S100
1070.6720000000	1.0000000000	1070672	S  8
1076.5030000000	1.0000000000	1076503	S100
1085.1990000000	1.0000000000	1085199	S 66
1090.4470000000	1.0000000000	1090447	S100
1098.3960000000	1.0000000000	1098396	S 16
1104.0770000000	1.0000000000	1104077	S100
1112.8810000000	1.0000000000	1112881	S128
1117.1880000000	1.0000000000	1117188	S228
1117.1890000000	1.0000000000	1117189	S100
1124.6200000000	1.0000000000	1124620	S  8
1129.7340000000	1.0000000000	1129734	S100
1136.9810000000	1.0000000000	1136981	S 67
1142.8300000000	1.0000000000	1142830	S100
1149.7280000000	1.0000000000	1149728	S128
1155.0430000000	1.0000000000	1155043	S228
1155.0440000000	1.0000000000	1155044	S100
1165.4550000000	1.0000000000	1165455	S 20
1170.7030000000	1.0000000000	1170703	S100
1178.9330000000	1.0000000000	1178933	S 65
1184.9660000000	1.0000000000	1184966	S100
1197.9580000000	1.0000000000	1197958	S131
1203.4590000000	1.0000000000	1203459	S100
