onset	duration	sample	value
0.0000000000	n/a	0	boundary
131.3950000000	1.0000000000	131395	S 34
137.3100000000	1.0000000000	137310	S100
147.6390000000	1.0000000000	147639	S 12
153.2880000000	1.0000000000	153288	S100
161.7180000000	1.0000000000	161718	S 34
173.8800000000	1.0000000000	173880	S 34
187.3260000000	1.0000000000	187326	S 34
277.8060000000	1.0000000000	277806	S 34
284.6200000000	1.0000000000	284620	S100
293.7330000000	1.0000000000	293733	S 65
298.8820000000	1.0000000000	298882	S100
306.8950000000	1.0000000000	306895	S 32
320.7740000000	1.0000000000	320774	S 32
336.1350000000	1.0000000000	336135	S 32
478.1320000000	1.0000000000	478132	S 32
490.8770000000	1.0000000000	490877	S 32
497.9250000000	1.0000000000	497925	S100
505.9820000000	1.0000000000	505982	S131
510.1540000000	1.0000000000	510154	S231
510.1550000000	1.0000000000	510155	S100
518.7510000000	1.0000000000	518751	S  8
523.6830000000	1.0000000000	523683	S100
531.3800000000	1.0000000000	531380	S 32
544.1590000000	1.0000000000	544159	S 32
664.1010000000	1.0000000000	664101	S 32
678.1960000000	1.0000000000	678196	S 32
695.7400000000	1.0000000000	695740	S 34
847.7830000000	1.0000000000	847783	S  4
896.4880000000	1.0000000000	896488	S 32
909.4840000000	1.0000000000	909484	S 32
926.6770000000	1.0000000000	926677	S 34
1043.3340000000	1.0000000000	1043334	S 32
1049.1150000000	1.0000000000	1049115	S100
1056.6790000000	1.0000000000	1056679	S 34
1064.5760000000	1.0000000000	1064576	S100
1071.9380000000	1.0000000000	1071938	S129
1077.1220000000	1.0000000000	1077122	S229
1077.1230000000	1.0000000000	1077123	S100
1085.6520000000	1.0000000000	1085652	S 35
1092.3330000000	1.0000000000	1092333	S100
1099.3980000000	1.0000000000	1099398	S128
1104.2800000000	1.0000000000	1104280	S228
1104.2810000000	1.0000000000	1104281	S100
1112.4600000000	1.0000000000	1112460	S 67
1118.1410000000	1.0000000000	1118141	S100
1126.7880000000	1.0000000000	1126788	S 32
1139.1500000000	1.0000000000	1139150	S 32
1152.4960000000	1.0000000000	1152496	S 32
1290.6830000000	1.0000000000	1290683	S 32
1296.1480000000	1.0000000000	1296148	S100
1305.3280000000	1.0000000000	1305328	S 32
1310.9760000000	1.0000000000	1310976	S100
1318.6410000000	1.0000000000	1318641	S129
1323.8890000000	1.0000000000	1323889	S100
1332.1020000000	1.0000000000	1332102	S 67
1337.6830000000	1.0000000000	1337683	S100
1346.6470000000	1.0000000000	1346647	S 32
1354.0280000000	1.0000000000	1354028	S100
1361.9760000000	1.0000000000	1361976	S131
1366.1570000000	1.0000000000	1366157	S100
1373.9710000000	1.0000000000	1373971	S 33
1380.7680000000	1.0000000000	1380768	S100
1390.4060000000	1.0000000000	1390406	S129
1395.2630000000	1.0000000000	1395263	S229
1395.2640000000	1.0000000000	1395264	S100
1403.4940000000	1.0000000000	1403494	S 20
1403.5440000000	1.0000000000	1403544	S  4
1409.1580000000	1.0000000000	1409158	S100
1418.8050000000	1.0000000000	1418805	S 33
1424.7030000000	1.0000000000	1424703	S100
1432.7670000000	1.0000000000	1432767	S 32
1445.9120000000	1.0000000000	1445912	S 32
1461.7230000000	1.0000000000	1461723	S 32
1468.4710000000	1.0000000000	1468471	S100
1477.5840000000	1.0000000000	1477584	S 64
1482.9500000000	1.0000000000	1482950	S100
1493.0030000000	1.0000000000	1493003	S128
1497.9440000000	1.0000000000	1497944	S228
1497.9450000000	1.0000000000	1497945	S100
1506.6240000000	1.0000000000	1506624	S 34
1522.1850000000	1.0000000000	1522185	S 34
1633.0360000000	1.0000000000	1633036	S 34
1640.8160000000	1.0000000000	1640816	S100
1648.9470000000	1.0000000000	1648947	S 20
1653.3790000000	1.0000000000	1653379	S100
1662.6420000000	1.0000000000	1662642	S 33
1670.8890000000	1.0000000000	1670889	S100
1678.5200000000	1.0000000000	1678520	S 16
1682.8190000000	1.0000000000	1682819	S100
1694.8350000000	1.0000000000	1694835	S130
1699.8130000000	1.0000000000	1699813	S230
1699.8140000000	1.0000000000	1699814	S100
1708.5260000000	1.0000000000	1708526	S 65
1714.5570000000	1.0000000000	1714557	S100
1722.4710000000	1.0000000000	1722471	S 12
1727.2860000000	1.0000000000	1727286	S100
1736.6970000000	1.0000000000	1736697	S129
1742.2320000000	1.0000000000	1742232	S229
1742.2330000000	1.0000000000	1742233	S100
1750.0610000000	1.0000000000	1750061	S 64
1754.1770000000	1.0000000000	1754177	S100
1761.2740000000	1.0000000000	1761274	S 16
1766.5560000000	1.0000000000	1766556	S100
1775.0270000000	1.0000000000	1775027	S130
1780.5340000000	1.0000000000	1780534	S230
1780.5350000000	1.0000000000	1780535	S100
1788.5480000000	1.0000000000	1788548	S 67
1793.9800000000	1.0000000000	1793980	S100
1803.4430000000	1.0000000000	1803443	S 64
1808.5250000000	1.0000000000	1808525	S100
1817.2850000000	1.0000000000	1817285	S131
1821.6700000000	1.0000000000	1821670	S231
1821.6710000000	1.0000000000	1821671	S100
1829.9000000000	1.0000000000	1829900	S 16
1835.7490000000	1.0000000000	1835749	S100
1843.9700000000	1.0000000000	1843970	S130
1848.2280000000	1.0000000000	1848228	S230
1848.2290000000	1.0000000000	1848229	S100
1856.0410000000	1.0000000000	1856041	S 67
1860.7070000000	1.0000000000	1860707	S100
1868.7330000000	1.0000000000	1868733	S130
1874.6020000000	1.0000000000	1874602	S230
1874.6030000000	1.0000000000	1874603	S100
