onset	duration	sample	value
0.0000000000	n/a	0	boundary
115.2420000000	1.0000000000	115242	S 32
127.8040000000	1.0000000000	127804	S 32
133.6350000000	1.0000000000	133635	S100
141.8160000000	1.0000000000	141816	S 16
146.4150000000	1.0000000000	146415	S100
154.8780000000	1.0000000000	154878	S 34
160.2590000000	1.0000000000	160259	S100
167.8230000000	1.0000000000	167823	S 67
172.6550000000	1.0000000000	172655	S100
181.0190000000	1.0000000000	181019	S 34
194.2970000000	1.0000000000	194297	S 34
207.0100000000	1.0000000000	207010	S 34
220.4550000000	1.0000000000	220455	S 34
229.0690000000	1.0000000000	229069	S100
237.8660000000	1.0000000000	237866	S 66
243.2970000000	1.0000000000	243297	S100
250.3020000000	1.0000000000	250302	S130
255.6100000000	1.0000000000	255610	S230
255.6110000000	1.0000000000	255611	S100
265.0230000000	1.0000000000	265023	S 35
269.8880000000	1.0000000000	269888	S100
277.7170000000	1.0000000000	277717	S128
281.7840000000	1.0000000000	281784	S228
281.7850000000	1.0000000000	281785	S100
291.3140000000	1.0000000000	291314	S 33
304.3260000000	1.0000000000	304326	S 33
317.9540000000	1.0000000000	317954	S 33
424.2380000000	1.0000000000	424238	S 33
453.6110000000	1.0000000000	453611	S 33
459.6590000000	1.0000000000	459659	S100
468.2230000000	1.0000000000	468223	S 16
474.0210000000	1.0000000000	474021	S100
483.0670000000	1.0000000000	483067	S 34
489.9490000000	1.0000000000	489949	S100
498.8480000000	1.0000000000	498848	S129
504.1270000000	1.0000000000	504127	S229
504.1280000000	1.0000000000	504128	S100
513.6900000000	1.0000000000	513690	S 35
520.1880000000	1.0000000000	520188	S100
528.8510000000	1.0000000000	528851	S  8
534.1830000000	1.0000000000	534183	S100
543.6300000000	1.0000000000	543630	S 33
567.5710000000	1.0000000000	567571	S 33
684.4210000000	1.0000000000	684421	S 33
696.9000000000	1.0000000000	696900	S 33
704.2810000000	1.0000000000	704281	S100
711.9280000000	1.0000000000	711928	S 65
716.9940000000	1.0000000000	716994	S100
724.5740000000	1.0000000000	724574	S 33
731.1720000000	1.0000000000	731172	S100
738.3000000000	1.0000000000	738300	S129
743.2180000000	1.0000000000	743218	S229
743.2190000000	1.0000000000	743219	S100
750.2820000000	1.0000000000	750282	S 65
755.3800000000	1.0000000000	755380	S100
764.1650000000	1.0000000000	764165	S130
769.3090000000	1.0000000000	769309	S230
769.3100000000	1.0000000000	769310	S100
777.8550000000	1.0000000000	777855	S 35
784.5360000000	1.0000000000	784536	S100
792.8840000000	1.0000000000	792884	S 64
798.5650000000	1.0000000000	798565	S100
806.1460000000	1.0000000000	806146	S 33
818.8410000000	1.0000000000	818841	S 33
823.9390000000	1.0000000000	823939	S100
831.7370000000	1.0000000000	831737	S 66
835.8530000000	1.0000000000	835853	S100
844.3490000000	1.0000000000	844349	S 35
859.4770000000	1.0000000000	859477	S 35
864.1420000000	1.0000000000	864142	S100
872.2560000000	1.0000000000	872256	S 66
877.6370000000	1.0000000000	877637	S100
887.8840000000	1.0000000000	887884	S 35
893.5150000000	1.0000000000	893515	S100
900.6790000000	1.0000000000	900679	S 12
905.4950000000	1.0000000000	905495	S100
914.7410000000	1.0000000000	914741	S 35
922.7550000000	1.0000000000	922755	S100
937.5410000000	1.0000000000	937541	S129
942.4480000000	1.0000000000	942448	S229
942.4490000000	1.0000000000	942449	S100
950.2950000000	1.0000000000	950295	S 66
954.3770000000	1.0000000000	954377	S100
962.5190000000	1.0000000000	962519	S129
967.9900000000	1.0000000000	967990	S229
967.9910000000	1.0000000000	967991	S100
976.3200000000	1.0000000000	976320	S 64
982.2510000000	1.0000000000	982251	S100
990.5680000000	1.0000000000	990568	S131
995.4640000000	1.0000000000	995464	S100
1002.6270000000	1.0000000000	1002627	S 66
1008.4920000000	1.0000000000	1008492	S100
1017.9720000000	1.0000000000	1017972	S 12
1023.9370000000	1.0000000000	1023937	S100
1031.8340000000	1.0000000000	1031834	S 65
1036.9820000000	1.0000000000	1036982	S100
1044.9290000000	1.0000000000	1044929	S 12
1049.5270000000	1.0000000000	1049527	S100
1058.0730000000	1.0000000000	1058073	S128
1063.9560000000	1.0000000000	1063956	S228
1063.9570000000	1.0000000000	1063957	S100
1072.1860000000	1.0000000000	1072186	S 65
1076.7180000000	1.0000000000	1076718	S100
1083.8320000000	1.0000000000	1083832	S  8
1088.9970000000	1.0000000000	1088997	S100
1097.6770000000	1.0000000000	1097677	S 65
1101.8100000000	1.0000000000	1101810	S100
1109.9910000000	1.0000000000	1109991	S  8
1114.9380000000	1.0000000000	1114938	S100
1123.5130000000	1.0000000000	1123513	S130
1128.0850000000	1.0000000000	1128085	S100
1136.0470000000	1.0000000000	1136047	S 16
1140.2460000000	1.0000000000	1140246	S100
1147.6430000000	1.0000000000	1147643	S 65
1152.9410000000	1.0000000000	1152941	S100
1160.8040000000	1.0000000000	1160804	S128
1166.6870000000	1.0000000000	1166687	S100
1175.2500000000	1.0000000000	1175250	S 20
1179.3820000000	1.0000000000	1179382	S100
1187.3180000000	1.0000000000	1187318	S130
1193.3780000000	1.0000000000	1193378	S100
1201.6740000000	1.0000000000	1201674	S 65
1206.2230000000	1.0000000000	1206223	S100
1215.5690000000	1.0000000000	1215569	S131
1219.8520000000	1.0000000000	1219852	S100
1229.6310000000	1.0000000000	1229631	S 64
1234.5640000000	1.0000000000	1234564	S100
