onset	duration	sample	value
0.0000000000	n/a	0	boundary
84.3080000000	1.0000000000	84308	S 32
93.7210000000	1.0000000000	93721	S100
102.8180000000	1.0000000000	102818	S 16
107.7830000000	1.0000000000	107783	S100
116.8970000000	1.0000000000	116897	S 34
130.7080000000	1.0000000000	130708	S 34
155.1660000000	1.0000000000	155166	S 34
163.2800000000	1.0000000000	163280	S100
171.3940000000	1.0000000000	171394	S 67
175.5260000000	1.0000000000	175526	S100
183.5560000000	1.0000000000	183556	S 34
197.4850000000	1.0000000000	197485	S 34
212.0960000000	1.0000000000	212096	S 34
266.7210000000	1.0000000000	266721	S  4
407.7910000000	1.0000000000	407791	S 34
416.0710000000	1.0000000000	416071	S100
425.2010000000	1.0000000000	425201	S 66
430.2000000000	1.0000000000	430200	S100
439.4460000000	1.0000000000	439446	S130
443.9610000000	1.0000000000	443961	S230
443.9620000000	1.0000000000	443962	S100
453.5410000000	1.0000000000	453541	S 35
467.3360000000	1.0000000000	467336	S 35
478.5820000000	1.0000000000	478582	S 35
594.0520000000	1.0000000000	594052	S 35
599.8000000000	1.0000000000	599800	S100
608.3670000000	1.0000000000	608367	S128
614.2620000000	1.0000000000	614262	S228
614.2630000000	1.0000000000	614263	S100
624.9240000000	1.0000000000	624924	S 33
636.9530000000	1.0000000000	636953	S 33
644.8500000000	1.0000000000	644850	S100
654.1640000000	1.0000000000	654164	S 16
659.9290000000	1.0000000000	659929	S100
668.3920000000	1.0000000000	668392	S 34
683.9030000000	1.0000000000	683903	S 34
727.2000000000	1.0000000000	727200	S  4
900.5570000000	1.0000000000	900557	S 34
918.8840000000	1.0000000000	918884	S 34
924.9150000000	1.0000000000	924915	S100
933.4870000000	1.0000000000	933487	S129
938.1270000000	1.0000000000	938127	S229
938.1280000000	1.0000000000	938128	S100
948.6570000000	1.0000000000	948657	S 35
956.0210000000	1.0000000000	956021	S100
964.6680000000	1.0000000000	964668	S  8
964.7180000000	1.0000000000	964718	S  4
970.6160000000	1.0000000000	970616	S100
979.6290000000	1.0000000000	979629	S 33
986.6770000000	1.0000000000	986677	S100
994.4410000000	1.0000000000	994441	S 65
998.6060000000	1.0000000000	998606	S100
1008.2360000000	1.0000000000	1008236	S 33
1014.5000000000	1.0000000000	1014500	S100
1022.2670000000	1.0000000000	1022267	S129
1028.2620000000	1.0000000000	1028262	S229
1028.2630000000	1.0000000000	1028263	S100
1035.6930000000	1.0000000000	1035693	S 65
1040.1910000000	1.0000000000	1040191	S100
1047.3340000000	1.0000000000	1047334	S130
1051.9540000000	1.0000000000	1051954	S230
1051.9550000000	1.0000000000	1051955	S100
1060.6840000000	1.0000000000	1060684	S 35
1065.7320000000	1.0000000000	1065732	S100
1073.0300000000	1.0000000000	1073030	S 64
1077.4790000000	1.0000000000	1077479	S100
1086.4750000000	1.0000000000	1086475	S 33
1092.5900000000	1.0000000000	1092590	S100
1100.4870000000	1.0000000000	1100487	S 66
1105.7020000000	1.0000000000	1105702	S100
1113.8490000000	1.0000000000	1113849	S 35
1120.2970000000	1.0000000000	1120297	S100
1128.2100000000	1.0000000000	1128210	S 66
1133.2260000000	1.0000000000	1133226	S100
1142.5050000000	1.0000000000	1142505	S 35
1148.1540000000	1.0000000000	1148154	S100
1155.1010000000	1.0000000000	1155101	S 12
1159.8330000000	1.0000000000	1159833	S100
1168.3960000000	1.0000000000	1168396	S 35
1182.8080000000	1.0000000000	1182808	S 35
1199.5520000000	1.0000000000	1199552	S 35
1213.6470000000	1.0000000000	1213647	S 35
1225.8260000000	1.0000000000	1225826	S 35
1240.1710000000	1.0000000000	1240171	S 35
1253.5330000000	1.0000000000	1253533	S 35
1259.3980000000	1.0000000000	1259398	S100
1267.8120000000	1.0000000000	1267812	S129
1273.3430000000	1.0000000000	1273343	S229
1273.3440000000	1.0000000000	1273344	S100
1284.0220000000	1.0000000000	1284022	S 66
1288.6540000000	1.0000000000	1288654	S100
1297.6770000000	1.0000000000	1297677	S129
1303.1490000000	1.0000000000	1303149	S229
1303.1500000000	1.0000000000	1303150	S100
1314.1290000000	1.0000000000	1314129	S 64
1319.9940000000	1.0000000000	1319994	S100
1327.7230000000	1.0000000000	1327723	S131
1332.7390000000	1.0000000000	1332739	S100
1341.7020000000	1.0000000000	1341702	S 66
1347.2010000000	1.0000000000	1347201	S100
1355.7470000000	1.0000000000	1355747	S 12
1360.4960000000	1.0000000000	1360496	S100
1368.4260000000	1.0000000000	1368426	S 65
1374.2410000000	1.0000000000	1374241	S100
1381.5710000000	1.0000000000	1381571	S 12
1386.2370000000	1.0000000000	1386237	S100
1396.3370000000	1.0000000000	1396337	S128
1402.3140000000	1.0000000000	1402314	S228
1402.3150000000	1.0000000000	1402315	S100
1411.2940000000	1.0000000000	1411294	S 65
1416.5920000000	1.0000000000	1416592	S100
1425.2890000000	1.0000000000	1425289	S  8
1429.6880000000	1.0000000000	1429688	S100
1440.2510000000	1.0000000000	1440251	S 65
1446.0330000000	1.0000000000	1446033	S100
1454.1790000000	1.0000000000	1454179	S  8
1458.4110000000	1.0000000000	1458411	S100
1470.0830000000	1.0000000000	1470083	S130
1474.9220000000	1.0000000000	1474922	S230
1474.9230000000	1.0000000000	1474923	S100
1488.8170000000	1.0000000000	1488817	S 16
1494.3660000000	1.0000000000	1494366	S100
1502.9300000000	1.0000000000	1502930	S 65
1508.2270000000	1.0000000000	1508227	S100
1519.6410000000	1.0000000000	1519641	S128
1525.3380000000	1.0000000000	1525338	S228
1525.3390000000	1.0000000000	1525339	S100
1535.5010000000	1.0000000000	1535501	S 20
1539.7490000000	1.0000000000	1539749	S100
1551.3030000000	1.0000000000	1551303	S130
1555.6280000000	1.0000000000	1555628	S230
1555.6290000000	1.0000000000	1555629	S100
1563.4080000000	1.0000000000	1563408	S 65
1568.0730000000	1.0000000000	1568073	S100
1578.2540000000	1.0000000000	1578254	S131
1583.0680000000	1.0000000000	1583068	S231
1583.0690000000	1.0000000000	1583069	S100
1591.8810000000	1.0000000000	1591881	S 64
1596.5960000000	1.0000000000	1596596	S100
