onset	duration	sample	value
0.0000000000	n/a	0	boundary
161.8260000000	1.0000000000	161826	S  4
208.5280000000	1.0000000000	208528	S 32
224.0560000000	1.0000000000	224056	S 32
247.1980000000	1.0000000000	247198	S 32
276.1840000000	1.0000000000	276184	S  4
361.3920000000	1.0000000000	361392	S 32
379.5690000000	1.0000000000	379569	S 32
385.0500000000	1.0000000000	385050	S100
393.4470000000	1.0000000000	393447	S 16
398.8120000000	1.0000000000	398812	S100
407.6090000000	1.0000000000	407609	S 34
414.4230000000	1.0000000000	414423	S100
421.3870000000	1.0000000000	421387	S 67
425.9690000000	1.0000000000	425969	S100
435.2490000000	1.0000000000	435249	S 34
449.8110000000	1.0000000000	449811	S 34
456.0750000000	1.0000000000	456075	S100
463.8390000000	1.0000000000	463839	S 66
469.1870000000	1.0000000000	469187	S100
477.4600000000	1.0000000000	477460	S130
481.8160000000	1.0000000000	481816	S230
481.8170000000	1.0000000000	481817	S100
491.2960000000	1.0000000000	491296	S 35
497.9770000000	1.0000000000	497977	S100
506.2470000000	1.0000000000	506247	S128
510.6230000000	1.0000000000	510623	S228
510.6240000000	1.0000000000	510624	S100
520.1860000000	1.0000000000	520186	S 33
533.1310000000	1.0000000000	533131	S 33
704.2950000000	1.0000000000	704295	S 33
712.1420000000	1.0000000000	712142	S100
719.7900000000	1.0000000000	719790	S 16
724.6210000000	1.0000000000	724621	S100
732.4850000000	1.0000000000	732485	S 34
739.3490000000	1.0000000000	739349	S100
747.6300000000	1.0000000000	747630	S129
752.1460000000	1.0000000000	752146	S229
752.1470000000	1.0000000000	752147	S100
760.8090000000	1.0000000000	760809	S 35
768.8220000000	1.0000000000	768822	S100
775.8700000000	1.0000000000	775870	S  8
781.9020000000	1.0000000000	781902	S100
791.0980000000	1.0000000000	791098	S 33
803.5270000000	1.0000000000	803527	S 33
899.5140000000	1.0000000000	899514	S 33
913.8260000000	1.0000000000	913826	S 33
927.1380000000	1.0000000000	927138	S 33
1020.6380000000	1.0000000000	1020638	S 33
1034.3660000000	1.0000000000	1034366	S 33
1047.9950000000	1.0000000000	1047995	S 33
1369.4110000000	1.0000000000	1369411	S 33
1376.4260000000	1.0000000000	1376426	S100
1383.6900000000	1.0000000000	1383690	S 65
1389.3550000000	1.0000000000	1389355	S100
1397.5510000000	1.0000000000	1397551	S 33
1411.3630000000	1.0000000000	1411363	S 33
1418.4110000000	1.0000000000	1418411	S100
1426.8030000000	1.0000000000	1426803	S129
1431.3560000000	1.0000000000	1431356	S229
1431.3570000000	1.0000000000	1431357	S100
1439.5370000000	1.0000000000	1439537	S 65
1444.6520000000	1.0000000000	1444652	S100
1451.8350000000	1.0000000000	1451835	S130
1457.4640000000	1.0000000000	1457464	S230
1457.4650000000	1.0000000000	1457465	S100
1466.7600000000	1.0000000000	1466760	S 35
1472.5260000000	1.0000000000	1472526	S100
1480.2560000000	1.0000000000	1480256	S 64
1484.4710000000	1.0000000000	1484471	S100
1493.0340000000	1.0000000000	1493034	S 33
1498.9490000000	1.0000000000	1498949	S100
1505.9150000000	1.0000000000	1505915	S 66
1511.7450000000	1.0000000000	1511745	S100
1520.8410000000	1.0000000000	1520841	S 35
1526.1890000000	1.0000000000	1526189	S100
1533.9030000000	1.0000000000	1533903	S 66
