onset	duration	sample	value
0.0000000000	n/a	0	boundary
48.9420000000	1.0000000000	48942	S 33
56.4560000000	1.0000000000	56456	S100
69.0520000000	1.0000000000	69052	S 66
74.1500000000	1.0000000000	74150	S100
83.9630000000	1.0000000000	83963	S 34
92.2110000000	1.0000000000	92211	S100
102.7410000000	1.0000000000	102741	S 16
102.7910000000	1.0000000000	102791	S  4
108.0560000000	1.0000000000	108056	S100
115.8860000000	1.0000000000	115886	S 64
120.1850000000	1.0000000000	120185	S100
128.7150000000	1.0000000000	128715	S 34
136.1620000000	1.0000000000	136162	S100
145.2920000000	1.0000000000	145292	S 67
150.9900000000	1.0000000000	150990	S100
160.4530000000	1.0000000000	160453	S 35
168.5670000000	1.0000000000	168567	S100
176.6480000000	1.0000000000	176648	S 12
181.0130000000	1.0000000000	181013	S100
188.9580000000	1.0000000000	188958	S131
193.1930000000	1.0000000000	193193	S231
193.1940000000	1.0000000000	193194	S100
201.6220000000	1.0000000000	201622	S 12
207.1370000000	1.0000000000	207137	S100
216.2340000000	1.0000000000	216234	S 34
230.2290000000	1.0000000000	230229	S 34
244.6070000000	1.0000000000	244607	S 34
252.0050000000	1.0000000000	252005	S100
263.9250000000	1.0000000000	263925	S129
268.5160000000	1.0000000000	268516	S229
268.5170000000	1.0000000000	268517	S100
278.0790000000	1.0000000000	278079	S 35
284.7930000000	1.0000000000	284793	S100
293.4570000000	1.0000000000	293457	S 20
297.7390000000	1.0000000000	297739	S100
306.8860000000	1.0000000000	306886	S 32
318.2150000000	1.0000000000	318215	S 32
367.5720000000	1.0000000000	367572	S  4
433.3970000000	1.0000000000	433397	S 32
440.9950000000	1.0000000000	440995	S100
452.2070000000	1.0000000000	452207	S 64
456.9060000000	1.0000000000	456906	S100
466.7520000000	1.0000000000	466752	S 35
473.2830000000	1.0000000000	473283	S100
482.5140000000	1.0000000000	482514	S 16
486.6790000000	1.0000000000	486679	S100
494.8590000000	1.0000000000	494859	S 33
509.0880000000	1.0000000000	509088	S 33
523.6990000000	1.0000000000	523699	S 33
603.2610000000	1.0000000000	603261	S 33
615.1230000000	1.0000000000	615123	S 33
628.8680000000	1.0000000000	628868	S 33
645.0460000000	1.0000000000	645046	S 33
910.0970000000	1.0000000000	910097	S 33
916.2460000000	1.0000000000	916246	S100
923.4930000000	1.0000000000	923493	S 66
927.6080000000	1.0000000000	927608	S100
937.3880000000	1.0000000000	937388	S 32
946.3010000000	1.0000000000	946301	S100
954.3150000000	1.0000000000	954315	S 20
959.1630000000	1.0000000000	959163	S100
969.6760000000	1.0000000000	969676	S 32
986.5870000000	1.0000000000	986587	S 32
1002.5980000000	1.0000000000	1002598	S 32
1008.3460000000	1.0000000000	1008346	S100
1018.8090000000	1.0000000000	1018809	S 64
1024.7240000000	1.0000000000	1024724	S100
1033.7710000000	1.0000000000	1033771	S 33
1049.3490000000	1.0000000000	1049349	S 33
1063.6440000000	1.0000000000	1063644	S 33
1077.3550000000	1.0000000000	1077355	S 33
1094.2500000000	1.0000000000	1094250	S 33
1102.7630000000	1.0000000000	1102763	S100
1110.4440000000	1.0000000000	1110444	S 20
1114.7920000000	1.0000000000	1114792	S100
1125.3970000000	1.0000000000	1125397	S131
1129.5700000000	1.0000000000	1129570	S231
1129.5710000000	1.0000000000	1129571	S100
1136.7190000000	1.0000000000	1136719	S 66
1141.0510000000	1.0000000000	1141051	S100
1148.0400000000	1.0000000000	1148040	S131
1152.9960000000	1.0000000000	1152996	S100
1162.9590000000	1.0000000000	1162959	S  8
1167.0590000000	1.0000000000	1167059	S100
1175.6040000000	1.0000000000	1175604	S 12
1181.1360000000	1.0000000000	1181136	S100
1191.5010000000	1.0000000000	1191501	S128
1196.6310000000	1.0000000000	1196631	S100
1204.8440000000	1.0000000000	1204844	S 16
1209.1430000000	1.0000000000	1209143	S100
1220.7160000000	1.0000000000	1220716	S130
1226.1540000000	1.0000000000	1226154	S100
1234.4840000000	1.0000000000	1234484	S 67
1240.1820000000	1.0000000000	1240182	S100
1249.8620000000	1.0000000000	1249862	S 12
1255.4440000000	1.0000000000	1255444	S100
1263.0740000000	1.0000000000	1263074	S 64
1268.3720000000	1.0000000000	1268372	S100
1278.3020000000	1.0000000000	1278302	S 12
1283.5840000000	1.0000000000	1283584	S100
1290.7950000000	1.0000000000	1290795	S128
1294.8790000000	1.0000000000	1294879	S228
1294.8800000000	1.0000000000	1294880	S100
1303.1430000000	1.0000000000	1303143	S 66
1308.7910000000	1.0000000000	1308791	S100
1317.2560000000	1.0000000000	1317256	S131
1322.2530000000	1.0000000000	1322253	S231
1322.2540000000	1.0000000000	1322254	S100
1330.9330000000	1.0000000000	1330933	S  8
1335.1820000000	1.0000000000	1335182	S100
1343.3960000000	1.0000000000	1343396	S  8
1348.9940000000	1.0000000000	1348994	S100
1358.7070000000	1.0000000000	1358707	S 66
1363.7720000000	1.0000000000	1363772	S100
