onset	duration	sample	value
0.0000000000	n/a	0	boundary
164.2500000000	1.0000000000	164250	S 34
170.7640000000	1.0000000000	170764	S100
179.4940000000	1.0000000000	179494	S 12
184.7430000000	1.0000000000	184743	S100
193.6060000000	1.0000000000	193606	S 34
200.2870000000	1.0000000000	200287	S100
207.4680000000	1.0000000000	207468	S 65
213.3500000000	1.0000000000	213350	S100
223.8290000000	1.0000000000	223829	S 32
236.5410000000	1.0000000000	236541	S 32
367.4350000000	1.0000000000	367435	S 32
382.5800000000	1.0000000000	382580	S 32
390.0440000000	1.0000000000	390044	S100
397.2990000000	1.0000000000	397299	S131
401.8560000000	1.0000000000	401856	S231
401.8570000000	1.0000000000	401857	S100
409.9200000000	1.0000000000	409920	S  8
414.0520000000	1.0000000000	414052	S100
422.9820000000	1.0000000000	422982	S 32
456.6100000000	1.0000000000	456610	S  4
577.4210000000	1.0000000000	577421	S 32
594.3480000000	1.0000000000	594348	S 32
600.5460000000	1.0000000000	600546	S100
608.5440000000	1.0000000000	608544	S 34
615.0080000000	1.0000000000	615008	S100
622.5280000000	1.0000000000	622528	S129
626.7210000000	1.0000000000	626721	S100
636.0170000000	1.0000000000	636017	S 35
642.0320000000	1.0000000000	642032	S100
651.3560000000	1.0000000000	651356	S128
655.9780000000	1.0000000000	655978	S228
655.9790000000	1.0000000000	655979	S100
664.7570000000	1.0000000000	664757	S 67
668.9060000000	1.0000000000	668906	S100
678.3360000000	1.0000000000	678336	S 32
686.6330000000	1.0000000000	686633	S100
694.6800000000	1.0000000000	694680	S 32
709.6750000000	1.0000000000	709675	S 32
725.0200000000	1.0000000000	725020	S 32
730.6840000000	1.0000000000	730684	S100
738.9080000000	1.0000000000	738908	S129
744.3970000000	1.0000000000	744397	S229
744.3980000000	1.0000000000	744398	S100
751.7600000000	1.0000000000	751760	S 67
756.0090000000	1.0000000000	756009	S100
764.2560000000	1.0000000000	764256	S 32
916.1130000000	1.0000000000	916113	S 32
930.3750000000	1.0000000000	930375	S 32
946.6520000000	1.0000000000	946652	S 32
1240.4830000000	1.0000000000	1240483	S 32
1254.8780000000	1.0000000000	1254878	S 32
1268.9070000000	1.0000000000	1268907	S 32
1448.2590000000	1.0000000000	1448259	S 32
1454.4400000000	1.0000000000	1454440	S100
1461.6510000000	1.0000000000	1461651	S131
1466.1190000000	1.0000000000	1466119	S231
1466.1200000000	1.0000000000	1466120	S100
1475.2830000000	1.0000000000	1475283	S 33
1489.0610000000	1.0000000000	1489061	S 33
1494.9930000000	1.0000000000	1494993	S100
1503.5570000000	1.0000000000	1503557	S129
1508.3050000000	1.0000000000	1508305	S229
1508.3060000000	1.0000000000	1508306	S100
1516.3350000000	1.0000000000	1516335	S 20
1522.4000000000	1.0000000000	1522400	S100
1531.9630000000	1.0000000000	1531963	S 33
1648.6710000000	1.0000000000	1648671	S 33
1662.3490000000	1.0000000000	1662349	S 33
1923.9020000000	1.0000000000	1923902	S 33
1937.1810000000	1.0000000000	1937181	S 33
1944.9280000000	1.0000000000	1944928	S100
1953.2750000000	1.0000000000	1953275	S 32
1959.4900000000	1.0000000000	1959490	S100
1967.8700000000	1.0000000000	1967870	S 64
1972.7520000000	1.0000000000	1972752	S100
1980.2310000000	1.0000000000	1980231	S128
1986.1980000000	1.0000000000	1986198	S228
1986.1990000000	1.0000000000	1986199	S100
1995.9610000000	1.0000000000	1995961	S 34
2010.7050000000	1.0000000000	2010705	S 34
2017.7030000000	1.0000000000	2017703	S100
2025.8500000000	1.0000000000	2025850	S 20
2030.3150000000	1.0000000000	2030315	S100
2039.6950000000	1.0000000000	2039695	S 33
2046.2760000000	1.0000000000	2046276	S100
2055.0070000000	1.0000000000	2055007	S 16
2061.0720000000	1.0000000000	2061072	S100
2075.2780000000	1.0000000000	2075278	S130
2081.0810000000	1.0000000000	2081081	S230
2081.0820000000	1.0000000000	2081082	S100
2088.6280000000	1.0000000000	2088628	S 65
2093.2940000000	1.0000000000	2093294	S100
2102.3400000000	1.0000000000	2102340	S 12
2107.5050000000	1.0000000000	2107505	S100
2114.6860000000	1.0000000000	2114686	S129
2120.1510000000	1.0000000000	2120151	S229
2120.1520000000	1.0000000000	2120152	S100
2128.8480000000	1.0000000000	2128848	S 64
2134.1460000000	1.0000000000	2134146	S100
2143.8420000000	1.0000000000	2143842	S 16
2148.8070000000	1.0000000000	2148807	S100
2157.2700000000	1.0000000000	2157270	S130
2161.8700000000	1.0000000000	2161870	S230
2161.8710000000	1.0000000000	2161871	S100
2169.2170000000	1.0000000000	2169217	S 67
2174.2490000000	1.0000000000	2174249	S100
2182.5950000000	1.0000000000	2182595	S 64
2186.9110000000	1.0000000000	2186911	S100
2195.2090000000	1.0000000000	2195209	S131
2201.0730000000	1.0000000000	2201073	S100
2209.7860000000	1.0000000000	2209786	S 16
2215.4850000000	1.0000000000	2215485	S100
2222.7110000000	1.0000000000	2222711	S130
2228.1470000000	1.0000000000	2228147	S100
2236.5430000000	1.0000000000	2236543	S 67
2241.5250000000	1.0000000000	2241525	S100
2249.8970000000	1.0000000000	2249897	S130
2255.0710000000	1.0000000000	2255071	S100
2262.8170000000	1.0000000000	2262817	S  8
2267.4320000000	1.0000000000	2267432	S100
2275.2400000000	1.0000000000	2275240	S129
2280.3110000000	1.0000000000	2280311	S229
2280.3120000000	1.0000000000	2280312	S100
2287.5750000000	1.0000000000	2287575	S 67
2291.7570000000	1.0000000000	2291757	S100
2301.3870000000	1.0000000000	2301387	S 20
2306.2520000000	1.0000000000	2306252	S100
2313.4050000000	1.0000000000	2313405	S130
2319.2150000000	1.0000000000	2319215	S230
2319.2160000000	1.0000000000	2319216	S100
2328.0110000000	1.0000000000	2328011	S 20
2332.4440000000	1.0000000000	2332444	S100
2340.8080000000	1.0000000000	2340808	S  8
2345.3390000000	1.0000000000	2345339	S100
2354.1020000000	1.0000000000	2354102	S 67
2359.2010000000	1.0000000000	2359201	S100
2368.2650000000	1.0000000000	2368265	S128
2372.5460000000	1.0000000000	2372546	S228
2372.5470000000	1.0000000000	2372547	S100
2381.4590000000	1.0000000000	2381459	S 20
2385.7250000000	1.0000000000	2385725	S100
